index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00096473296,0.01424149,0.0011776169,0.20415539,-2.4931778e-06
2,0.0006666667,0.0019294659,0.02848298,0.0023552338,0.40827346,-3.057477e-06
3,0.001,0.002894199,0.042724468,0.0035328506,0.61235154,-3.8872836e-06
4,0.009538461,-0.0024373194,0.052172136,0.0077810157,0.63998646,-5.0878307e-06
5,0.018076923,-0.0077688377,0.0616198,0.01202918,0.65732574,3.1882237e-06
6,0.026615385,-0.013100356,0.07106746,0.016277345,0.6659284,1.2457247e-05
7,0.035153847,-0.02815449,0.09150908,0.026400827,0.810552,-2.7559516e-05
8,0.04369231,-0.043208625,0.1119507,0.03652431,0.9443586,-3.633058e-05
9,0.05223077,-0.058262758,0.13239232,0.046647795,1.0649555,-1.2911987e-06
10,0.06076923,-0.047428206,0.16376218,0.053605217,1.319488,2.7867682e-05
11,0.06930769,-0.036593657,0.19513205,0.06056264,1.5555537,6.741504e-05
12,0.077846155,-0.025759108,0.22650191,0.06752006,1.7727009,6.756006e-05
13,0.08638462,-0.040150236,0.24314603,0.080470175,1.8254015,0.00015916242
14,0.09492308,-0.05454136,0.25979015,0.09342029,1.87077,0.0003380857
15,0.10346154,-0.06893248,0.27643427,0.106370404,1.9073209,0.0005567281
16,0.112,-0.089345485,0.30204073,0.123639874,2.0150728,0.00084701634
17,0.120538466,-0.10975849,0.32764718,0.14090933,2.1126947,0.0011753244
18,0.12907693,-0.1301715,0.35325363,0.15817879,2.200038,0.0014536057
19,0.13761538,-0.11962163,0.37980598,0.14875178,2.2645245,0.0017147498
20,0.14615384,-0.10907176,0.4063583,0.13932477,2.3209033,0.0020888853
21,0.15469229,-0.098521896,0.43291062,0.12989776,2.3700135,0.0024793702
22,0.16323076,-0.11633089,0.48182723,0.108153865,2.5315008,0.0027354474
23,0.17176922,-0.1341399,0.53074384,0.086409956,2.67859,0.0030941104
24,0.18030767,-0.1519489,0.5796605,0.06466605,2.813573,0.0032483067
25,0.18884616,-0.14446227,0.6347846,0.07765206,3.0028954,0.003185265
26,0.19738463,-0.13697566,0.6899087,0.09063808,3.1779346,0.0030348082
27,0.2059231,-0.12948905,0.7450328,0.1036241,3.3389983,0.0028799314
28,0.21446154,-0.13409,0.88205045,0.08317579,3.836957,0.0026775128
