index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013353987,0.0043203887,-0.0027054264,0.20364782,5.940666e-05
2,0.0006666667,0.026707973,0.008640777,-0.005410853,0.40728384,0.000117158284
3,0.001,0.040061958,0.012961166,-0.008116279,0.6108955,0.00017366547
4,0.009538461,0.069976695,0.031175664,-0.012855292,1.005448,0.0015399454
5,0.018076923,0.09989143,0.04939016,-0.017594306,1.3887237,0.002950984
6,0.026615385,0.12980616,0.06760466,-0.02233332,1.7553107,0.0045210505
7,0.035153847,0.15496638,0.063439265,0.0037157554,1.8777611,0.006426352
8,0.04369231,0.1801266,0.05927388,0.02976483,1.9842377,0.008425671
9,0.05223077,0.20528683,0.055108495,0.0558139,2.0846157,0.010699741
10,0.06076923,0.23042117,0.0769638,0.029366888,2.364911,0.013119522
11,0.06930769,0.2555555,0.09881909,0.002919875,2.6204257,0.015850216
12,0.077846155,0.28068987,0.12067439,-0.023527138,2.8695285,0.018553533
13,0.08638462,0.3438785,0.124144666,-0.016671846,3.3256116,0.021656593
14,0.09492308,0.40706715,0.12761495,-0.009816555,3.7613895,0.025111707
15,0.10346154,0.4702558,0.13108522,-0.002961265,4.169846,0.028746942
16,0.112,0.46532813,0.09821442,-0.019452233,3.9317632,0.032460656
17,0.120538466,0.4604005,0.06534362,-0.035943203,3.7147992,0.03660681
18,0.12907693,0.45547286,0.032472823,-0.05243417,3.5046518,0.040802453
19,0.13761538,0.47192764,0.038516764,-0.09216542,3.572353,0.044904027
20,0.14615384,0.48838243,0.044560693,-0.13189667,3.6265297,0.049142443
21,0.15469229,0.5048372,0.050604623,-0.17162792,3.6737573,0.053474523
22,0.16323076,0.5489871,0.05908009,-0.165553,3.832824,0.05840569
23,0.17176922,0.59313697,0.067555554,-0.15947808,3.9790626,0.06367232
24,0.18030767,0.63728684,0.076031014,-0.15340316,4.1150484,0.06958479
25,0.18884616,0.65265894,0.077416025,-0.11758402,4.071435,0.07577912
26,0.19738463,0.66803104,0.078801036,-0.08176488,4.030184,0.08220066
27,0.2059231,0.68340313,0.08018605,-0.045945738,3.9834657,0.08766789
28,0.21446154,0.76706976,0.123219624,-0.03433851,4.299507,0.0935645
29,0.22299999,0.85073644,0.16625321,-0.022731274,4.586853,0.100525916
30,0.23153844,0.9344031,0.2092868,-0.011124038,4.8503385,0.108546026
31,0.24007691,1.0245272,0.22948056,-0.017925082,5.106638,0.116688676
32,0.24861537,1.1146512,0.24967435,-0.024726123,5.350799,0.12579736
33,0.25715384,1.2047752,0.26986814,-0.031527165,5.582683,0.13704394
34,0.2656923,1.3212792,0.2234082,-0.026565924,5.84401,0.14842303
35,0.27423075,1.4377831,0.17694828,-0.021604683,6.0951433,0.16154528
36,0.2827692,1.5542871,0.13048835,-0.016643442,6.3340306,0.1747413
37,0.2913077,1.6176099,0.101948306,-0.06933852,6.436537,0.1900373
38,0.29984614,1.6809328,0.073408246,-0.122033596,6.523508,0.2061795
39,0.3083846,1.7442557,0.04486819,-0.17472868,6.6006765,0.22193107
40,0.31692308,1.7709999,0.08138242,-0.20570026,6.5572257,0.23909305
41,0.32546154,1.7977442,0.117896646,-0.23667185,6.5115337,0.25701976
42,0.334,1.8244884,0.15441087,-0.26764342,6.4619308,0.27503154
43,0.34253845,1.9555557,0.19328424,-0.20413178,6.6763268,0.29354692
44,0.3510769,2.0866227,0.23215763,-0.14062014,6.8848157,0.31218693
45,0.35961536,2.21769,0.27103102,-0.07710851,7.087605,0.33407158
46,0.36815384,2.2599742,0.14648838,-0.10037467,7.054029,0.35721815
47,0.3766923,2.3022585,0.021945745,-0.123640805,7.037987,0.38335788
48,0.38523075,2.3445427,-0.102596894,-0.14690694,7.028414,0.41123885
49,0.39376923,2.4362507,-0.10178296,-0.123521954,7.102816,0.44152978
50,0.4023077,2.5279586,-0.10096903,-0.100136966,7.171088,0.47271392
51,0.41084614,2.6196666,-0.1001551,-0.07675198,7.231956,0.5034697
52,0.4193846,2.8646533,0.022692457,-0.11343414,7.492975,0.5322018
53,0.42792305,3.1096404,0.14554001,-0.15011632,7.7664757,0.559189
54,0.4364615,3.3546274,0.26838756,-0.1867985,8.029762,0.58430195
55,0.445,3.5296357,0.19296896,-0.3411654,8.114767,0.6106044
56,0.45353845,3.7046437,0.11755037,-0.4955323,8.197622,0.64252144
57,0.4620769,3.8796518,0.04213178,-0.64989924,8.273945,0.6781285
58,0.4706154,4.04252,0.13057105,-0.5021757,8.37885,0.7191354
59,0.47915384,4.205388,0.21901032,-0.35445216,8.487959,0.7627391
60,0.4876923,4.368256,0.30744958,-0.20672864,8.59394,0.80802655
61,0.49623075,4.536261,0.10349092,-0.3392765,8.556468,0.8583985
62,0.5047692,4.7042665,-0.10046774,-0.47182432,8.5499115,0.9208574
63,0.5133077,4.872272,-0.3044264,-0.60437214,8.578778,0.9979813
64,0.5218462,5.208667,-0.20604393,-0.793199,8.74605,1.076791
65,0.53038466,5.5450616,-0.10766149,-0.98202586,8.915539,1.1486177
66,0.53892314,5.8814564,-0.009279057,-1.1708527,9.0957155,1.2113312
67,0.54746157,6.118034,0.30216283,-1.535279,9.18382,1.2725259
68,0.55600005,6.354611,0.6136047,-1.8997054,9.270259,1.3369247
69,0.56453854,6.591188,0.9250466,-2.2641318,9.41123,1.4133269
70,0.5730769,6.5839157,1.1255401,-2.4456975,9.409611,1.5086561
71,0.5816153,6.576644,1.3260337,-2.6272633,9.424509,1.5991528
72,0.59015375,6.569372,1.5265273,-2.808829,9.446225,1.6830528
