index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00034798982,0.007424855,-0.0122050755,0.20334429,1.6537117e-08
2,0.0006666667,-0.00069597963,0.01484971,-0.024410151,0.40664673,3.7641854e-08
3,0.001,-0.0010439694,0.022274565,-0.036615226,0.6099045,1.3744271e-07
4,0.009538461,-0.007432225,0.017487012,-0.039827786,0.5082712,1.3377135e-06
5,0.018076923,-0.013820481,0.012699462,-0.043040346,0.39886278,1.8464663e-06
6,0.026615385,-0.020208737,0.007911911,-0.046252906,0.2837937,2.3604423e-06
7,0.035153847,-0.018179443,0.028772732,-0.09810999,0.8974308,2.671777e-06
8,0.04369231,-0.016150149,0.04963355,-0.14996707,1.4777079,5.14545e-06
9,0.05223077,-0.014120854,0.07049437,-0.20182416,2.0238097,7.3014908e-06
10,0.06076923,-0.008494426,0.078952305,-0.23977667,2.3238814,9.370087e-06
11,0.06930769,-0.0028679953,0.08741024,-0.27772918,2.6033623,1.1170954e-05
12,0.077846155,0.002758435,0.09586818,-0.3156817,2.863516,1.30267845e-05
13,0.08638462,0.012036807,0.109571524,-0.34398943,3.049418,1.3443361e-05
14,0.09492308,0.02131518,0.12327486,-0.37229717,3.2206593,1.1817204e-05
15,0.10346154,0.030593552,0.1369782,-0.4006049,3.377921,1.40794955e-05
16,0.112,0.014531236,0.16494152,-0.4099785,3.4520786,1.6575348e-05
17,0.120538466,-0.0015310757,0.19290484,-0.41935208,3.5169635,1.726195e-05
18,0.12907693,-0.017593388,0.22086817,-0.42872566,3.5731223,1.6610185e-05
19,0.13761538,-0.024036568,0.23387912,-0.48894885,3.8824809,1.7408634e-05
20,0.14615384,-0.030479752,0.24689007,-0.549172,4.170649,2.1081329e-05
21,0.15469229,-0.036922935,0.25990102,-0.60939515,4.4387164,2.3362369e-05
22,0.16323076,-0.04535518,0.28868127,-0.6554356,4.6632304,2.7044973e-05
23,0.17176922,-0.05378742,0.31746152,-0.7014761,4.871071,2.7912634e-05
24,0.18030767,-0.062219664,0.34624177,-0.7475166,5.0631886,2.9714736e-05
25,0.18884616,-0.04799985,0.31801105,-0.7561905,4.90753,3.5294575e-05
26,0.19738463,-0.033780042,0.2897803,-0.76486444,4.7544494,3.5223824e-05
27,0.2059231,-0.019560233,0.26154953,-0.7735384,4.6036334,3.5931025e-05
28,0.21446154,-0.036541976,0.28441396,-0.7706924,4.5352697,3.394804e-05
29,0.22299999,-0.053523716,0.30727842,-0.76784635,4.464774,3.568389e-05
30,0.23153844,-0.070505455,0.3301429,-0.7650003,4.392148,3.999673e-05
31,0.24007691,-0.03034056,0.3510293,-0.83993804,4.572361,4.3939504e-05
32,0.24861537,0.009824336,0.37191573,-0.91487586,4.738639,4.5315373e-05
33,0.25715384,0.04998923,0.39280215,-0.9898137,4.8916306,4.915077e-05
34,0.2656923,0.07717231,0.43338454,-1.0212531,4.9397507,5.2051e-05
35,0.27423075,0.104355395,0.47396693,-1.0526925,4.9800057,6.103665e-05
36,0.2827692,0.13153848,0.5145493,-1.084132,5.012735,6.2522304e-05
37,0.2913077,0.21048723,0.47866657,-1.0859637,4.839207,7.219893e-05
38,0.29984614,0.28943598,0.44278383,-1.0877955,4.6682673,8.4818515e-05
39,0.3083846,0.36838472,0.4069011,-1.0896273,4.5000324,8.406093e-05
40,0.31692308,0.5061575,0.45403296,-1.2848798,4.870343,9.235319e-05
41,0.32546154,0.6439303,0.5011648,-1.4801323,5.216941,9.413529e-05
