index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.012293063,-0.00515362,0.005170155,0.203682,-2.681998e-08
2,0.0006666667,-0.024586126,-0.01030724,0.01034031,0.40732208,-4.2389313e-08
3,0.001,-0.03687919,-0.01546086,0.015510464,0.6109173,-6.265136e-08
4,0.009538461,-0.041853253,-0.02138991,0.019292997,0.6151775,-1.414931e-07
5,0.018076923,-0.046827313,-0.027318958,0.02307553,0.6101383,-1.3598205e-06
6,0.026615385,-0.051801372,-0.033248007,0.026858063,0.5968002,-1.7799297e-06
7,0.035153847,-0.06512992,-0.04605659,0.047607478,0.78840774,-1.8780504e-06
8,0.04369231,-0.07845847,-0.058865175,0.06835689,0.96518683,-1.9545544e-06
9,0.05223077,-0.091787025,-0.07167376,0.0891063,1.1275446,-4.01767e-06
10,0.06076923,-0.115784794,-0.086401835,0.0919763,1.315545,-4.5556367e-06
11,0.06930769,-0.13978256,-0.10112992,0.0948463,1.4885632,-6.107123e-06
12,0.077846155,-0.16378033,-0.115858,0.0977163,1.6474328,-8.205003e-06
13,0.08638462,-0.19212776,-0.12268544,0.09193851,1.7706784,-1.0350763e-05
14,0.09492308,-0.22047521,-0.12951288,0.08616073,1.8821981,-1.1650588e-05
15,0.10346154,-0.24882266,-0.1363403,0.08038294,1.9825459,-1.309837e-05
16,0.112,-0.27069026,-0.15313466,0.065113395,2.0256276,-1.4251479e-05
17,0.120538466,-0.2925579,-0.16992901,0.04984385,2.0609484,-1.5967293e-05
18,0.12907693,-0.31442553,-0.18672337,0.034574308,2.089015,-1.7084127e-05
19,0.13761538,-0.34529555,-0.17749168,-0.0028109737,2.0393414,-1.8516654e-05
20,0.14615384,-0.37616557,-0.16826,-0.040196255,1.987024,-2.0734566e-05
21,0.15469229,-0.4070356,-0.1590283,-0.07758154,1.9322965,-2.3259327e-05
22,0.16323076,-0.44994333,-0.18571624,-0.063862845,2.1378915,-2.5910082e-05
