index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.01055404,-0.0043517062,0.008622984,0.20405635,6.2761326e-05
2,0.0006666667,0.02110808,-0.0087034125,0.017245969,0.40809184,0.00012617002
3,0.001,0.03166212,-0.013055119,0.025868952,0.61208975,0.0001897005
4,0.009538461,0.037358664,-0.012485011,0.03110574,0.60921997,0.0018745952
5,0.018076923,0.04305521,-0.011914902,0.036342528,0.59733903,0.0036892192
6,0.026615385,0.048751757,-0.011344794,0.041579314,0.5776957,0.0055904887
7,0.035153847,0.059604622,-0.011859726,0.04895862,0.62435985,0.0076399413
8,0.04369231,0.07045749,-0.012374659,0.056337923,0.6628783,0.009820759
9,0.05223077,0.08131036,-0.012889592,0.06371723,0.6938225,0.012138712
10,0.06076923,0.10098623,-0.027965464,0.100197695,1.0506029,0.014637654
11,0.06930769,0.12066209,-0.043041337,0.13667816,1.3834686,0.017331436
12,0.077846155,0.14033796,-0.05811721,0.17315862,1.6969662,0.020091856
13,0.08638462,0.14514253,-0.038085036,0.18631034,1.633402,0.022962488
14,0.09492308,0.1499471,-0.018052867,0.19946206,1.5673282,0.025991976
15,0.10346154,0.15475169,0.0019793026,0.21261378,1.4981937,0.029203773
16,0.112,0.16955401,0.020779306,0.23321606,1.5348792,0.032573547
17,0.120538466,0.18435633,0.039579317,0.25381836,1.5650693,0.036086638
18,0.12907693,0.19915865,0.058379326,0.27442065,1.59055,0.039752577
19,0.13761538,0.240715,0.06297013,0.30414248,1.8256255,0.04371583
20,0.14615384,0.28227133,0.06756094,0.3338643,2.0421765,0.047921874
21,0.15469229,0.32382765,0.07215175,0.36358613,2.2419531,0.05236288
22,0.16323076,0.38670582,0.06411267,0.4164459,2.638057,0.05694892
23,0.17176922,0.44958395,0.05607359,0.46930566,3.0093117,0.061753437
24,0.18030767,0.5124621,0.04803451,0.5221654,3.356515,0.066797405
25,0.18884616,0.5636529,0.029726457,0.5518781,3.575372,0.07218723
26,0.19738463,0.61484367,0.011418406,0.5815908,3.7787082,0.077850506
27,0.2059231,0.66603446,-0.006889645,0.61130345,3.967162,0.083813496
28,0.21446154,0.70052636,0.0036115148,0.63235855,4.0251102,0.089971945
29,0.22299999,0.7350183,0.014112676,0.6534137,4.0731792,0.09632048
30,0.23153844,0.76951027,0.024613835,0.6744689,4.114026,0.1032511
31,0.24007691,0.79792416,-0.006549379,0.6991402,4.1854854,0.11057579
32,0.24861537,0.826338,-0.037712593,0.72381145,4.248278,0.118115135
33,0.25715384,0.8547518,-0.068875805,0.7484827,4.3026404,0.12605435
34,0.2656923,0.92546207,-0.20064133,0.78446895,4.571076,0.13447551
35,0.27423075,0.99617237,-0.33240688,0.82045513,4.8215575,0.14349478
36,0.2827692,1.0668827,-0.46417242,0.8564413,5.059578,0.1531362
37,0.2913077,1.0956942,-0.46863672,0.932016,5.1611986,0.16319337
38,0.29984614,1.1245056,-0.47310108,1.0075908,5.2538214,0.1731042
39,0.3083846,1.1533171,-0.47756544,1.0831654,5.3375483,0.1834575
40,0.31692308,1.0326368,-0.43262523,1.1770505,5.130558,0.19397295
41,0.32546154,0.9119563,-0.387685,1.2709355,4.946131,0.20443544
42,0.334,0.79127586,-0.34274477,1.3648206,4.7752624,0.21505271
43,0.34253845,1.0127242,-0.3403448,1.4819218,5.18258,0.22537799
44,0.3510769,1.2341725,-0.33794478,1.599023,5.56408,0.23571411
45,0.35961536,1.4556208,-0.33554476,1.7161242,5.9244347,0.24688146
46,0.36815384,1.4948323,-0.1833448,1.8464874,6.002751,0.25742823
47,0.3766923,1.5340438,-0.031144798,1.9768507,6.0713496,0.2684636
48,0.38523075,1.5732553,0.1210552,2.107214,6.1467743,0.2796211
49,0.39376923,1.6909333,-0.027799964,2.160577,6.2748914,0.29048038
50,0.4023077,1.8086115,-0.17665511,2.2139401,6.392905,0.30219534
51,0.41084614,1.9262897,-0.32551026,2.2673032,6.50569,0.31486046
52,0.4193846,1.9906621,-0.41719997,2.5464573,6.767934,0.3286829
53,0.42792305,2.0550346,-0.5088897,2.8256114,7.0113616,0.34207866
54,0.4364615,2.1194072,-0.6005794,3.1047654,7.231452,0.35531595
55,0.445,2.3191955,-0.9739448,3.2622895,7.554296,0.37012476
56,0.45353845,2.518984,-1.3473103,3.4198136,7.8716087,0.3865619
57,0.4620769,2.7187726,-1.7206758,3.5773377,8.176928,0.40317336
58,0.4706154,2.9647589,-1.6014758,3.741471,8.3481655,0.42047536
59,0.47915384,3.2107453,-1.4822758,3.9056044,8.509502,0.43701783
60,0.4876923,3.4567318,-1.3630759,4.069738,8.658905,0.45117354
61,0.49623075,3.6853037,-1.3201332,4.251299,8.809355,0.4651757
62,0.5047692,3.9138758,-1.2771907,4.43286,8.950756,0.4807487
63,0.5133077,4.142448,-1.2342482,4.614421,9.082257,0.49593687
64,0.5218462,4.2794137,-1.3034183,4.6538506,9.101947,0.5097441
65,0.53038466,4.4163795,-1.3725884,4.6932807,9.117013,0.5235845
66,0.53892314,4.553345,-1.4417585,4.732711,9.127417,0.53812194
67,0.54746157,4.3100395,-1.9339653,5.1488395,9.156515,0.55975014
68,0.55600005,4.0667334,-2.4261723,5.564968,9.267228,0.57979554
69,0.56453854,3.8234274,-2.918379,5.9810967,9.395709,0.5913356
70,0.5730769,3.9859266,-3.27431,5.7010465,9.366225,0.5989828
71,0.5816153,4.148425,-3.6302414,5.4209957,9.343376,0.6119847
72,0.59015375,4.3109236,-3.9861727,5.140945,9.334267,0.6327504
73,0.5986923,4.9595404,-3.9506416,5.0878897,9.40802,0.66188866
74,0.6072308,5.6081567,-3.9151108,5.034835,9.488105,0.6863868
75,0.61576927,6.256773,-3.87958,4.98178,9.618185,0.7277783
76,0.6243077,6.7646184,-4.438777,5.5652075,9.9545,0.77687216
77,0.6328462,7.272464,-4.9979744,6.148635,10.26808,0.8121786
78,0.64138466,7.780309,-5.557172,6.7320623,10.54931,0.8352203
79,0.6499231,8.120016,-6.5203166,7.0925317,10.801409,0.8434455
80,0.6584616,8.4597225,-7.4834614,7.453001,11.009352,0.84528726
81,0.66700006,8.799429,-8.446607,7.8134704,11.229274,0.8850502
82,0.6755385,8.847368,-9.542346,8.418471,11.475544,0.9092703
83,0.68407696,8.8953085,-10.638085,9.023473,11.707173,0.91230077
84,0.69261545,8.943249,-11.733825,9.628474,11.887337,0.8908388
85,0.7011539,9.38831,-11.659419,9.933793,11.861475,0.85776204
86,0.70969236,9.833373,-11.585012,10.239111,11.818349,0.81282455
87,0.71823084,10.278436,-11.510606,10.544429,11.763098,0.75369793
88,0.72676927,11.200918,-9.999025,10.711008,11.628727,0.7328899
89,0.73530775,12.123402,-8.487444,10.877588,11.644997,0.7710128
90,0.74384624,13.045885,-6.975862,11.044168,11.736235,0.8177259
91,0.7523846,12.947604,-8.057921,11.2120495,11.706096,0.8724993
92,0.760923,12.849324,-9.139981,11.379931,11.689669,0.92686397
93,0.76946145,12.751044,-10.222041,11.547813,11.702896,0.9804113
94,0.778,13.097275,-8.829733,12.950655,11.826888,1.024216
95,0.7865385,13.443506,-7.4374247,14.353496,11.97181,1.0513756
96,0.79507697,13.789738,-6.0451164,15.756336,12.110422,1.0799973
97,0.8036154,13.6138525,-6.4091673,17.222355,12.2174225,1.1184983
98,0.8121539,13.437967,-6.773218,18.688374,12.329679,1.1525387
99,0.82069236,13.262082,-7.137269,20.154392,12.416967,1.1769364
100,0.8292308,14.590232,-5.5121613,21.57594,12.631217,1.203271
