index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009610543,0.010280663,0.0005789484,-0.15533674,0.0023783094
2,0.0006666667,0.019221086,0.020561326,0.0011578968,-0.3082513,0.0051281163
3,0.001,0.02883163,0.03084199,0.0017368452,-0.41773382,0.0077973353
4,0.009538461,0.026164955,0.03882797,-0.00017543277,-0.42400366,0.054194633
5,0.018076923,0.023498282,0.046813954,-0.0020877107,-0.4393676,0.10262092
6,0.026615385,0.02083161,0.054799937,-0.0039999885,-0.45896286,0.15132111
7,0.035153847,0.011115808,0.046143785,-0.0015157652,-0.6976082,0.20638901
8,0.04369231,0.0014000088,0.03748764,0.00096845813,-0.90615314,0.2846005
9,0.05223077,-0.00831579,0.028831495,0.0034526815,-0.86206925,0.40825942
10,0.06076923,0.025929837,0.029691156,-0.0060350425,-1.1517924,0.5145333
11,0.06930769,0.060175464,0.030550815,-0.015522765,-0.9377152,0.58234996
12,0.077846155,0.09442109,0.031410474,-0.025010489,-0.6901278,0.6555999
13,0.08638462,0.044621095,0.027996445,-0.041007005,-1.1272664,0.76729774
14,0.09492308,-0.0051788986,0.024582416,-0.05700352,-0.7320466,1.0798925
15,0.10346154,-0.054978892,0.021168387,-0.073000036,-0.36365068,1.1399431
16,0.112,-0.031915747,0.04648415,-0.050122812,-0.5657495,1.2687286
17,0.120538466,-0.008852601,0.07179991,-0.027245589,-0.12614152,1.631913
18,0.12907693,0.0142105445,0.09711567,-0.004368365,0.19909859,1.789187
19,0.13761538,0.040368423,0.12899289,-0.03139996,0.40340686,1.8533967
20,0.14615384,0.0665263,0.1608701,-0.05843156,0.5892314,1.9052316
21,0.15469229,0.09268418,0.19274732,-0.08546315,0.737587,1.9427484
22,0.16323076,0.14663506,0.19208768,-0.086375415,0.93917906,1.9817712
23,0.17176922,0.20058595,0.19142805,-0.08728768,1.1193132,2.013308
24,0.18030767,0.25453684,0.19076842,-0.08819994,1.2533168,2.0377262
25,0.18884616,0.22146665,0.113010496,-0.15193328,0.7292284,2.0737262
26,0.19738463,0.18839645,0.035252586,-0.21566662,1.0797024,2.429505
27,0.2059231,0.15532626,-0.042505324,-0.27939996,1.5471259,2.5117817
28,0.21446154,0.109224536,-0.06579656,-0.24820347,1.5858212,2.5735233
