index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.003753618,0.013510151,0.001826057,0.20444936,0.009169113
2,0.0006666667,0.007507236,0.027020302,0.003652114,0.40947556,0.017067116
3,0.001,0.011260854,0.04053045,0.0054781707,0.61278856,0.024669906
4,0.009538461,0.008973901,0.042750742,0.015014366,0.76461214,0.2256725
5,0.018076923,0.0066869482,0.04497103,0.02455056,1.0458038,0.5573125
6,0.026615385,0.0043999953,0.047191318,0.034086756,1.2109029,0.74067056
7,0.035153847,-0.0025652363,0.024805833,0.062234648,1.4209195,0.84691846
8,0.04369231,-0.009530469,0.0024203435,0.09038254,1.6104898,1.2210884
9,0.05223077,-0.0164957,-0.019965146,0.11853043,1.9937562,1.4795983
10,0.06076923,-0.008258013,-0.009289787,0.15270138,2.3216438,1.5266367
11,0.06930769,-2.0325184e-05,0.001385564,0.18687233,2.6327052,1.5719297
12,0.077846155,0.008217363,0.012060915,0.22104329,2.9207711,1.6147398
13,0.08638462,0.046113007,-0.0006898204,0.20350997,2.6995435,1.6624643
14,0.09492308,0.08400865,-0.013440556,0.18597664,2.56358,1.7193936
15,0.10346154,0.1219043,-0.02619129,0.1684433,2.5203938,1.7934666
16,0.112,0.09624345,-0.006336214,0.14290127,2.1768453,1.869254
17,0.120538466,0.0705826,0.013518861,0.11735925,1.8639693,1.947096
18,0.12907693,0.04492175,0.033373937,0.09181723,1.6895461,2.0818636
19,0.13761538,0.017544916,0.024040595,0.092037536,2.3259523,2.7748404
20,0.14615384,-0.00983192,0.014707253,0.09225785,3.4232082,3.88427
21,0.15469229,-0.03720876,0.005373912,0.09247816,4.2248597,4.628203
22,0.16323076,-0.08157396,0.00197102,0.047968015,4.1385875,4.80348
23,0.17176922,-0.12593918,-0.0014318763,0.0034578666,4.1252656,4.9846134
24,0.18030767,-0.17030439,-0.0048347726,-0.04105228,4.43245,5.2847614
25,0.18884616,-0.111692786,0.028171027,-0.028423363,4.448339,5.722398
26,0.19738463,-0.05308119,0.06117683,-0.015794449,5.0010757,6.3893466
27,0.2059231,0.0055304095,0.094182625,-0.0031655338,5.655627,6.94607
28,0.21446154,-0.023736268,0.02213335,0.048443217,6.000992,7.5130286
29,0.22299999,-0.05300294,-0.049915932,0.10005197,6.555275,8.025317
30,0.23153844,-0.08226961,-0.121965215,0.15166073,6.970259,8.260558
31,0.24007691,0.008939087,-0.12566957,0.20148388,7.1221175,8.373981
32,0.24861537,0.100147784,-0.12937394,0.25130704,7.423648,8.566279
33,0.25715384,0.19135648,-0.1330783,0.3011302,7.7905884,8.740775
34,0.2656923,0.2739913,-0.14708698,0.20789546,7.8651667,8.968822
35,0.27423075,0.3566261,-0.16109566,0.11466075,8.166348,9.352575
36,0.2827692,0.4392609,-0.17510435,0.021426037,8.666295,9.657957
37,0.2913077,0.31644058,-0.18605796,-0.056231983,8.749551,9.875212
38,0.29984614,0.1936203,-0.19701158,-0.13389,8.946618,10.041798
39,0.3083846,0.07080001,-0.2079652,-0.21154803,9.189878,10.177166
40,0.31692308,0.08286375,-0.1287333,-0.23159152,9.272932,10.32434
41,0.32546154,0.0949275,-0.049501434,-0.25163502,9.497847,10.550995
42,0.334,0.10699125,0.02973044,-0.2716785,9.685177,10.735649
43,0.34253845,-0.0037884563,-0.02319997,-0.12433067,9.448639,11.014197
44,0.3510769,-0.11456816,-0.07613038,0.023017168,10.387773,12.205053
45,0.35961536,-0.22534786,-0.1290608,0.170365,10.901325,12.538408
46,0.36815384,-0.16453628,-0.07883183,0.15947518,10.799936,12.635002
47,0.3766923,-0.10372469,-0.028602853,0.14858536,10.770253,12.782138
48,0.38523075,-0.042913098,0.021626122,0.13769555,10.870238,13.012947
49,0.39376923,-0.1778667,-0.076211594,0.22401734,11.114014,13.177531
50,0.4023077,-0.3128203,-0.17404929,0.3103391,11.3440275,13.286088
51,0.41084614,-0.44777387,-0.271887,0.39666086,11.5825405,13.394732
52,0.4193846,-0.3278058,-0.41419715,0.1599333,11.388074,13.519146
53,0.42792305,-0.2078377,-0.5565073,-0.0767943,11.5466,13.689848
54,0.4364615,-0.08786962,-0.69881743,-0.3135219,11.835539,13.8315735
55,0.445,0.05590719,-0.5160812,-0.053087145,11.532345,14.051697
56,0.45353845,0.19968401,-0.33334497,0.20734766,11.658956,14.591537
57,0.4620769,0.34346083,-0.15060872,0.46778247,12.299784,15.13975
58,0.4706154,0.47010434,0.115582645,0.14113316,12.67696,15.663228
59,0.47915384,0.5967479,0.38177398,-0.18551615,13.144431,16.036777
60,0.4876923,0.7233914,0.6479653,-0.5121654,13.57,16.201385
61,0.49623075,0.30593336,0.418687,-0.15858859,13.219257,16.458143
62,0.5047692,-0.11152464,0.18940872,0.19498825,13.49765,16.967115
63,0.5133077,-0.52898264,-0.039869547,0.5485651,13.979016,17.176355
64,0.5218462,-0.45698556,-0.116599955,0.21795636,13.851572,17.403854
65,0.53038466,-0.38498843,-0.19333038,-0.11265236,14.136027,17.938698
66,0.53892314,-0.3129913,-0.2700608,-0.4432611,14.563656,18.359993
67,0.54746157,0.20998836,-0.9071158,-0.7042118,14.954162,18.542477
68,0.55600005,0.73296803,-1.5441709,-0.9651625,15.326182,18.638132
69,0.56453854,1.2559477,-2.1812258,-1.2261133,15.68404,18.706535
70,0.5730769,1.6096087,-2.422191,-1.5552495,15.910051,18.753765
71,0.5816153,1.9632696,-2.663156,-1.8843857,16.102346,18.779636
72,0.59015375,2.3169305,-2.9041212,-2.213522,16.275295,18.79967
73,0.5986923,2.1381624,-2.900333,-2.4116437,16.240156,18.822016
74,0.6072308,1.9593942,-2.8965447,-2.6097655,16.21472,18.851793
75,0.61576927,1.780626,-2.8927565,-2.8078873,16.200788,18.885836
76,0.6243077,2.1836607,-3.0060058,-3.5511394,16.451258,18.915783
77,0.6328462,2.5866957,-3.119255,-4.2943916,16.69686,18.943274
78,0.64138466,2.9897304,-3.2325044,-5.037644,16.937075,18.972902
79,0.6499231,2.6671388,-4.5302086,-4.7301016,16.932497,19.01161
80,0.6584616,2.3445473,-5.827913,-4.4225593,17.008701,19.054132
81,0.66700006,2.0219557,-7.125617,-4.115017,17.167284,19.10237
82,0.6755385,3.4184198,-7.555284,-4.395931,17.364944,19.198153
83,0.68407696,4.8148837,-7.984951,-4.676844,17.70543,19.310856
84,0.69261545,6.2113476,-8.414618,-4.9577575,18.081867,19.438953
85,0.7011539,6.1552663,-8.695105,-5.417418,18.185308,19.564892
86,0.70969236,6.0991855,-8.975592,-5.877079,18.320625,19.727657
87,0.71823084,6.0431046,-9.256079,-6.33674,18.430984,19.875275
88,0.72676927,7.7273855,-9.928102,-7.368421,18.920761,20.01673
89,0.73530775,9.411666,-10.600125,-8.400102,19.414787,20.176655
90,0.74384624,11.095946,-11.272149,-9.431783,19.878876,20.352829
