index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0055546644,0.008248018,0.010013332,0.19247594,0.0009063677
2,0.0006666667,-0.011109329,0.016496036,0.020026663,0.38962305,0.0018063255
3,0.001,-0.016663993,0.024744054,0.030039996,0.588059,0.0026593073
4,0.009538461,-0.017887989,0.038880028,0.03990665,0.7288237,0.024155548
5,0.018076923,-0.019111985,0.053016003,0.049773306,0.8703124,0.04805641
6,0.026615385,-0.020335982,0.06715198,0.05963996,0.9996294,0.07260685
7,0.035153847,-0.028605323,0.05304,0.07317595,0.9537424,0.09825921
8,0.04369231,-0.036874663,0.038928032,0.08671194,0.937119,0.12194136
9,0.05223077,-0.045144003,0.024816062,0.100247934,0.93691677,0.14839256
10,0.06076923,-0.04354133,0.052424073,0.09981596,0.9794437,0.17640144
11,0.06930769,-0.041938663,0.08003209,0.09938397,1.0430043,0.20778647
12,0.077846155,-0.040335994,0.1076401,0.09895199,1.1426436,0.24348235
13,0.08638462,-0.047701325,0.1535841,0.11696799,1.3261515,0.30987686
14,0.09492308,-0.055066656,0.1995281,0.13498399,1.5978446,0.35872236
15,0.10346154,-0.062431987,0.2454721,0.15299998,1.8153536,0.4082883
16,0.112,-0.070938654,0.25356275,0.14067997,1.8674586,0.4596278
17,0.120538466,-0.07944532,0.26165342,0.12835997,1.9197804,0.52037305
18,0.12907693,-0.08795198,0.2697441,0.116039984,1.9741137,0.5834582
19,0.13761538,-0.10185065,0.27492002,0.14059733,1.870539,0.65562886
20,0.14615384,-0.115749314,0.28009596,0.16515467,1.8464116,0.7954877
21,0.15469229,-0.12964799,0.2852719,0.189712,1.8787416,0.9536714
22,0.16323076,-0.14171733,0.3051226,0.17561066,2.091844,1.1234853
23,0.17176922,-0.15378667,0.3249733,0.16150932,2.2593439,1.2543179
24,0.18030767,-0.16585602,0.34482396,0.14740798,2.381016,1.338902
25,0.18884616,-0.17589067,0.32253066,0.17245065,2.2359364,1.4296964
26,0.19738463,-0.18592532,0.30023736,0.1974933,2.2149413,1.5821995
27,0.2059231,-0.19595997,0.27794406,0.22253595,2.2315392,1.7017612
28,0.21446154,-0.114029326,0.38967738,0.24581596,2.427607,1.971938
29,0.22299999,-0.032098666,0.5014107,0.26909596,2.9549592,2.0707657
30,0.23153844,0.049831994,0.61314404,0.29237598,3.4094286,2.1228273
31,0.24007691,-0.0133040175,0.485264,0.30615464,2.9205604,2.1744213
32,0.24861537,-0.076440014,0.35738397,0.3199333,2.4221783,2.2319877
33,0.25715384,-0.13957602,0.22950394,0.33371195,2.388638,2.393081
34,0.2656923,-0.065799996,0.2146213,0.27719465,2.4497886,2.5835443
35,0.27423075,0.00797601,0.19973864,0.22067732,2.734859,2.7385283
36,0.2827692,0.08175202,0.18485597,0.16415998,2.7565682,2.7970872
37,0.2913077,-0.029679991,0.13122669,0.12861066,2.6868377,2.9630754
38,0.29984614,-0.141112,0.07759742,0.09306131,2.8911715,3.1513536
39,0.3083846,-0.25254402,0.023968145,0.057511974,3.15471,3.240259
40,0.31692308,-0.21914133,0.16202945,0.07350933,2.9131896,3.305501
41,0.32546154,-0.18573865,0.30009073,0.08950667,2.8651383,3.3852398
42,0.334,-0.15233597,0.43815202,0.10550401,3.0738082,3.5083532
43,0.34253845,-0.117824,0.45420265,0.23345599,3.2373002,3.7919693
44,0.3510769,-0.083312005,0.47025332,0.36140797,3.461208,3.980993
45,0.35961536,-0.048800007,0.486304,0.48935995,3.712816,4.141366
46,0.36815384,-0.26315734,0.33532536,0.56253326,3.7520244,4.4274535
47,0.3766923,-0.47751468,0.1843467,0.63570654,4.3197527,4.7943735
48,0.38523075,-0.691872,0.03336805,0.7088798,4.802482,4.9373827
49,0.39376923,-0.669656,0.14470941,0.9199332,4.760799,5.0644417
