index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009853439,-0.0059621795,-0.008352246,-0.033496372,0.00071746594
2,0.0006666667,0.019706879,-0.011924359,-0.016704492,-0.014075708,0.0008173649
3,0.001,0.029560318,-0.017886538,-0.025056738,0.0452363,0.00088446756
4,0.009538461,0.033432636,-0.026470477,-0.022430247,0.03278005,0.026648298
5,0.018076923,0.037304956,-0.035054415,-0.019803755,0.023800358,0.027754622
6,0.026615385,0.041177277,-0.043638356,-0.017177263,0.009381592,0.024716774
7,0.035153847,0.057784863,-0.030271929,-0.056148924,0.2824241,0.05690746
8,0.04369231,0.07439245,-0.016905505,-0.09512059,0.6327979,0.08957092
9,0.05223077,0.091000035,-0.0035390817,-0.13409224,0.97976196,0.12234039
10,0.06076923,0.07742792,0.0039668316,-0.15773763,1.0513769,0.16014868
11,0.06930769,0.06385581,0.011472745,-0.18138301,1.1374179,0.19906658
12,0.077846155,0.050283697,0.018978659,-0.2050284,1.2268997,0.24104545
13,0.08638462,0.054070927,-0.02863125,-0.22178254,1.5088162,0.28229603
14,0.09492308,0.057858165,-0.07624116,-0.23853667,1.8211296,0.31326598
15,0.10346154,0.061645404,-0.12385106,-0.2552908,2.1338108,0.34609106
16,0.112,0.117687955,-0.116992876,-0.24249648,1.910281,0.380883
17,0.120538466,0.17373052,-0.11013469,-0.22970214,1.666244,0.4161415
18,0.12907693,0.22977307,-0.103276506,-0.21690781,1.5039269,0.45586944
19,0.13761538,0.28459105,-0.076016486,-0.24603546,1.6824224,0.5003914
20,0.14615384,0.33940902,-0.048756458,-0.2751631,1.8427571,0.5421321
21,0.15469229,0.394227,-0.021496432,-0.30429077,2.065146,0.5955901
22,0.16323076,0.37205914,-0.07668087,-0.31804964,2.0879676,0.65048933
23,0.17176922,0.3498913,-0.13186531,-0.3318085,2.2561917,0.68971694
24,0.18030767,0.32772347,-0.18704975,-0.34556738,2.4384365,0.72261393
25,0.18884616,0.37665722,-0.18694097,-0.37737826,2.5357232,0.76069534
26,0.19738463,0.425591,-0.1868322,-0.40918913,2.7003741,0.81098145
27,0.2059231,0.47452477,-0.18672344,-0.441,2.907057,0.8859479
28,0.21446154,0.49994084,-0.14949173,-0.43141842,2.8793213,0.9571451
29,0.22299999,0.5253569,-0.11226003,-0.42183685,2.8790674,1.0258033
