index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.006995389,-0.01218389,-0.0024298937,0.20297143,0.0012849511
2,0.0006666667,-0.013990778,-0.02436778,-0.0048597874,0.40630412,0.00253155
3,0.001,-0.020986166,-0.03655167,-0.007289681,0.6097838,0.0037051337
4,0.009538461,-0.03734479,-0.05979076,-0.024137955,0.98190665,0.03395075
5,0.018076923,-0.05370342,-0.08302985,-0.040986232,1.3331177,0.06349689
6,0.026615385,-0.07006205,-0.10626894,-0.057834506,1.6666477,0.0923517
7,0.035153847,-0.058579315,-0.13181835,-0.06909197,1.8885819,0.11063575
8,0.04369231,-0.04709658,-0.15736778,-0.08034943,2.1015894,0.12852384
9,0.05223077,-0.035613846,-0.18291721,-0.09160689,2.2999516,0.14748603
10,0.06076923,-0.06277017,-0.2189126,-0.079448275,2.536944,0.16573009
11,0.06930769,-0.0899265,-0.254908,-0.06728965,2.7638075,0.18576139
12,0.077846155,-0.117082834,-0.2909034,-0.055131026,2.9688811,0.21065927
13,0.08638462,-0.1175403,-0.33217695,-0.024487358,3.3518343,0.24295628
14,0.09492308,-0.117997766,-0.37345052,0.0061563104,3.7069325,0.27399173
15,0.10346154,-0.11845523,-0.41472408,0.03679998,4.0426297,0.3028605
16,0.112,-0.15502074,-0.43486664,0.04387354,4.287349,0.34937963
17,0.120538466,-0.19158624,-0.45500916,0.0509471,4.521476,0.39939728
18,0.12907693,-0.22815174,-0.4751517,0.05802066,4.7571287,0.46054545
19,0.13761538,-0.22119771,-0.5104528,0.107025266,5.0069847,0.51660615
20,0.14615384,-0.2142437,-0.54575396,0.15602988,5.2677097,0.56821024
21,0.15469229,-0.20728968,-0.5810551,0.2050345,5.5158987,0.62157065
22,0.16323076,-0.23412186,-0.6367884,0.24861608,5.930037,0.68018526
23,0.17176922,-0.26095402,-0.69252175,0.29219767,6.3142686,0.73235315
24,0.18030767,-0.2877862,-0.7482551,0.33577928,6.6715136,0.78032404
25,0.18884616,-0.2643908,-0.7937494,0.27853101,6.606878,0.82452327
26,0.19738463,-0.2409954,-0.83924365,0.22128274,6.642999,0.9016488
27,0.2059231,-0.21760002,-0.8847379,0.16403446,6.7536483,0.9591036
28,0.21446154,-0.2594,-0.85731256,0.20447125,6.524448,1.0030453
29,0.22299999,-0.3012,-0.8298873,0.24490803,6.516134,1.1462972
30,0.23153844,-0.343,-0.802462,0.2853448,6.603358,1.3264956
31,0.24007691,-0.40146667,-0.9180506,0.23235399,6.963042,1.6837881
32,0.24861537,-0.45993334,-1.0336391,0.17936316,7.4738426,2.0481434
33,0.25715384,-0.5184,-1.1492276,0.12637234,7.871395,2.1103804
34,0.2656923,-0.4640322,-1.1808529,0.06278616,7.983019,2.1699169
35,0.27423075,-0.4096644,-1.2124782,-0.00080004334,8.08274,2.2133658
36,0.2827692,-0.35529658,-1.2441034,-0.06438625,8.153168,2.2217762
37,0.2913077,-0.43714714,-1.3330321,-0.034623012,8.318608,2.2538593
38,0.29984614,-0.51899767,-1.4219608,-0.0048597846,8.424458,2.270417
39,0.3083846,-0.6008482,-1.5108895,0.024903443,8.494165,2.2877612
40,0.31692308,-0.5487747,-1.4079746,0.014574706,8.175134,2.3128538
41,0.32546154,-0.49670115,-1.3050597,0.0042459667,7.87221,2.3633673
42,0.334,-0.44462758,-1.2021447,-0.0060827723,7.642632,2.4505117
43,0.34253845,-0.51736784,-1.1836114,0.0747655,7.4933596,2.527587
44,0.3510769,-0.5901081,-1.165078,0.15561378,7.3413224,2.6051755
45,0.35961536,-0.66284835,-1.1465447,0.23646206,7.417594,2.7473805
46,0.36815384,-0.6172161,-1.110216,0.36262524,7.6308312,2.9187388
47,0.3766923,-0.5715839,-1.0738872,0.4887885,7.8362927,3.0301208
48,0.38523075,-0.52595174,-1.0375584,0.6149517,8.005758,3.1104748
49,0.39376923,-0.48797476,-1.1115125,0.4353011,7.724873,3.2424073
50,0.4023077,-0.44999772,-1.1854665,0.25565052,7.7024584,3.5103486
51,0.41084614,-0.41202068,-1.2594205,0.075999945,7.8292446,3.554542
52,0.4193846,-0.22328275,-1.3996229,0.11264134,7.9283247,3.5395138
