index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009168441,-0.010136843,-0.0042210575,0.20369922,5.309962e-08
2,0.0006666667,-0.018336883,-0.020273685,-0.008442115,0.40735638,7.5429675e-08
3,0.001,-0.027505323,-0.030410528,-0.012663173,0.6109689,1.4527097e-07
4,0.009538461,-0.045421116,-0.049985893,-0.01492985,0.8793169,1.2269239e-06
5,0.018076923,-0.06333691,-0.06956126,-0.017196525,1.1346331,3.16043e-06
6,0.026615385,-0.0812527,-0.08913662,-0.0194632,1.3751256,4.7877134e-06
7,0.035153847,-0.10251935,-0.089241885,-0.018368458,1.4307246,5.981612e-06
8,0.04369231,-0.123785995,-0.08934715,-0.017273715,1.4774803,8.068113e-06
9,0.05223077,-0.14505264,-0.08945241,-0.016178971,1.5161865,9.170715e-06
10,0.06076923,-0.16645266,-0.114940204,-0.009785992,1.7382483,1.0708037e-05
11,0.06930769,-0.18785268,-0.140428,-0.003393015,1.9436272,1.26261275e-05
12,0.077846155,-0.2092527,-0.1659158,0.0029999623,2.133284,1.3364355e-05
13,0.08638462,-0.25107023,-0.20025954,0.0020140135,2.5227203,1.4135518e-05
14,0.09492308,-0.29288778,-0.23460327,0.0010280629,2.8879082,1.427236e-05
15,0.10346154,-0.33470532,-0.268947,4.211231e-05,3.2299323,1.6096663e-05
16,0.112,-0.334179,-0.28250143,-0.013638606,3.220802,1.7517448e-05
17,0.120538466,-0.33365268,-0.29605585,-0.027319325,3.2064857,1.9593394e-05
18,0.12907693,-0.33312634,-0.30961028,-0.041000046,3.1874187,2.3907336e-05
19,0.13761538,-0.38055092,-0.30219615,-0.041119337,3.2527335,2.6870344e-05
20,0.14615384,-0.4279755,-0.29478198,-0.04123863,3.3094666,3.061947e-05
21,0.15469229,-0.4754001,-0.28736782,-0.04135792,3.358128,3.4527493e-05
22,0.16323076,-0.507972,-0.32988027,-0.07424214,3.621411,3.7857986e-05
23,0.17176922,-0.5405439,-0.3723927,-0.107126355,3.8660078,3.883358e-05
24,0.18030767,-0.5731158,-0.41490516,-0.14001057,4.0929914,4.4373017e-05
25,0.18884616,-0.6211474,-0.4796561,-0.1734632,4.4420652,4.992943e-05
26,0.19738463,-0.66917896,-0.544407,-0.20691583,4.7685513,5.1412328e-05
27,0.2059231,-0.71721053,-0.6091579,-0.24036846,5.0737658,5.4580072e-05
28,0.21446154,-0.70939654,-0.63406664,-0.27338248,5.062467,5.93097e-05
29,0.22299999,-0.70158255,-0.6589754,-0.3063965,5.046301,6.196305e-05
30,0.23153844,-0.69376856,-0.6838842,-0.33941054,5.0254297,6.299791e-05
31,0.24007691,-0.7348177,-0.72090876,-0.34375796,5.1261673,6.0913775e-05
32,0.24861537,-0.7758668,-0.7579333,-0.34810534,5.216662,6.3838954e-05
33,0.25715384,-0.8169159,-0.7949579,-0.35245273,5.297365,6.807234e-05
34,0.2656923,-0.83662814,-0.8830351,-0.32284915,5.411835,6.959939e-05
35,0.27423075,-0.8563404,-0.9711123,-0.2932456,5.5153723,7.622175e-05
36,0.2827692,-0.8760527,-1.0591894,-0.26364207,5.6084633,8.440306e-05
37,0.2913077,-0.9231474,-1.1750104,-0.2948842,5.857013,9.5480966e-05
38,0.29984614,-0.9702421,-1.2908314,-0.32612634,6.0882826,0.00010118066
39,0.3083846,-1.0173368,-1.4066525,-0.35736847,6.302994,0.00010573869
40,0.31692308,-1.0464877,-1.4823612,-0.4581825,6.451174,0.00011230783
41,0.32546154,-1.0756385,-1.5580698,-0.55899656,6.586751,0.00011843597
