index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011425478,0.006891601,0.0042208694,0.19452171,0.0013516619
2,0.0006666667,-0.022850957,0.013783202,0.008441739,0.3906451,0.0027788947
3,0.001,-0.034276433,0.020674802,0.012662608,0.5870653,0.0042771786
4,0.009538461,-0.056512203,0.03378458,0.020452585,0.8950726,0.036201153
5,0.018076923,-0.07874797,0.046894357,0.028242562,1.1769342,0.060097814
6,0.026615385,-0.10098374,0.060004134,0.03603254,1.4409771,0.08474121
7,0.035153847,-0.11785908,0.091176204,0.05515313,1.7363586,0.11042919
8,0.04369231,-0.13473442,0.12234828,0.07427372,2.0282526,0.13653778
9,0.05223077,-0.15160976,0.15352035,0.09339431,2.3145223,0.16199318
10,0.06076923,-0.15841058,0.15173174,0.11959621,2.3270876,0.18945253
11,0.06930769,-0.1652114,0.14994314,0.14579812,2.380042,0.23034833
12,0.077846155,-0.17201221,0.14815454,0.17200002,2.4466486,0.28167638
13,0.08638462,-0.20144852,0.15746891,0.23001628,2.9570084,0.3709991
14,0.09492308,-0.23088484,0.16678327,0.28803253,3.4068947,0.4539304
15,0.10346154,-0.26032114,0.17609763,0.3460488,3.8514795,0.5439101
16,0.112,-0.2841897,0.14753526,0.33730626,3.7876976,0.6219042
17,0.120538466,-0.30805826,0.1189729,0.32856372,3.8090105,0.67795634
18,0.12907693,-0.33192682,0.09041053,0.31982118,3.9268115,0.6920756
19,0.13761538,-0.29195124,0.115070455,0.3347683,3.513949,0.7100839
20,0.14615384,-0.25197563,0.13973038,0.34971544,3.4561007,0.82403725
21,0.15469229,-0.21200001,0.16439031,0.3646626,3.5943048,0.9947104
22,0.16323076,-0.2698943,0.1428334,0.32905558,3.6192074,1.1614988
23,0.17176922,-0.32778862,0.12127648,0.29344854,3.8364723,1.2417593
24,0.18030767,-0.38568294,0.09971957,0.2578415,4.093317,1.2606413
25,0.18884616,-0.36500138,0.1203212,0.32461792,3.8357139,1.2786834
26,0.19738463,-0.34431982,0.14092281,0.39139438,3.6170733,1.2967165
27,0.2059231,-0.32363826,0.16152443,0.45817083,3.5528111,1.3620992
28,0.21446154,-0.33092415,0.19739029,0.43191195,3.6991389,1.5332862
29,0.22299999,-0.33821005,0.23325615,0.40565312,3.7293234,1.6153003
30,0.23153844,-0.34549594,0.269122,0.3793943,3.7361932,1.6832668
31,0.24007691,-0.354771,0.30703393,0.42683062,3.891269,1.7506672
32,0.24861537,-0.36404607,0.34494585,0.47426692,4.0993786,1.8488324
33,0.25715384,-0.37332115,0.38285777,0.52170324,4.283034,1.9455129
34,0.2656923,-0.50175476,0.42332798,0.55215174,4.571044,2.0439394
35,0.27423075,-0.63018835,0.4637982,0.58260024,4.9290895,2.129859
36,0.2827692,-0.75862193,0.5042684,0.61304873,5.2654862,2.2022781
37,0.2913077,-0.7595271,0.4884242,0.66297835,5.212011,2.276277
38,0.29984614,-0.7604323,0.47258002,0.7129079,5.2086816,2.3630579
39,0.3083846,-0.7613375,0.45673582,0.76283747,5.223045,2.454543
40,0.31692308,-0.82696617,0.33913958,0.80018026,5.346247,2.5149422
41,0.32546154,-0.8925949,0.22154336,0.8375231,5.5522966,2.5220184
42,0.334,-0.9582236,0.10394713,0.87486595,5.740169,2.521115
43,0.34253845,-1.0707588,-0.018504068,0.9733415,6.010785,2.5087955
44,0.3510769,-1.183294,-0.14095527,1.0718172,6.2528753,2.4812524
45,0.35961536,-1.2958293,-0.2634065,1.1702927,6.4567876,2.4291353
46,0.36815384,-1.0460109,-0.2589715,1.317584,5.9966536,2.38382
47,0.3766923,-0.79619247,-0.25453657,1.4648753,5.6358147,2.4083686
48,0.38523075,-0.5463741,-0.25010163,1.6121666,5.516672,2.44494
49,0.39376923,-0.5463591,-0.49983472,1.675405,5.9058104,2.5572245
50,0.4023077,-0.54634416,-0.74956775,1.7386435,6.163751,2.5569913
51,0.41084614,-0.5463292,-0.99930084,1.801882,6.3475666,2.5196438
52,0.4193846,-0.66892004,-0.89265984,1.9922725,6.154273,2.4742699
53,0.42792305,-0.7915108,-0.7860189,2.1826627,6.293333,2.5981703
54,0.4364615,-0.9141016,-0.679378,2.373053,6.482891,2.6716332
55,0.445,-1.1523917,-0.70945114,2.4959176,6.692943,2.7482376
56,0.45353845,-1.3906816,-0.73952425,2.618782,6.9431534,2.8141332
57,0.4620769,-1.6289716,-0.76959735,2.7416465,7.2380037,2.9314616
58,0.4706154,-1.3480906,-0.7426314,2.9032698,7.196346,3.0643258
59,0.47915384,-1.06721,-0.71566534,3.064893,7.283862,3.0617962
60,0.4876923,-0.7863292,-0.6886993,3.2265162,7.3920546,3.0142941
61,0.49623075,-0.7705529,-0.7242209,3.0582983,7.144711,2.9920027
62,0.5047692,-0.7547765,-0.7597425,2.8900802,6.9067216,2.9718285
63,0.5133077,-0.7390001,-0.7952641,2.721862,6.6739798,2.9554842
64,0.5218462,-0.838271,-0.9952168,3.019393,6.6590014,2.9292943
65,0.53038466,-0.937542,-1.1951694,3.316924,6.6457253,2.904538
66,0.53892314,-1.036813,-1.395122,3.6144552,6.6941395,2.9213293
67,0.54746157,-1.4566084,-1.5839812,3.9000285,6.6982255,2.9625816
68,0.55600005,-1.8764038,-1.7728403,4.185602,6.7719517,3.0330296
