index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00028986283,-0.0065465807,-0.0127267465,0.20388964,2.3541012e-05
2,0.0006666667,-0.00057972566,-0.013093161,-0.025453493,0.40778023,4.796734e-05
3,0.001,-0.00086958846,-0.019639742,-0.03818024,0.61167395,7.500236e-05
4,0.009538461,-0.01572466,-0.05097925,-0.04728166,0.8341771,0.00078395713
5,0.018076923,-0.030579733,-0.08231875,-0.056383077,1.0491865,0.0014539111
6,0.026615385,-0.045434803,-0.113658264,-0.065484494,1.246089,0.0023128341
7,0.035153847,-0.05370395,-0.11668106,-0.093496956,1.4756356,0.0032051937
8,0.04369231,-0.061973095,-0.11970386,-0.12150942,1.6876415,0.0040913867
9,0.05223077,-0.07024224,-0.12272666,-0.14952187,1.8860552,0.0049995957
10,0.06076923,-0.059755705,-0.12069561,-0.18033552,2.0661664,0.0058136256
11,0.06930769,-0.04926917,-0.11866456,-0.21114917,2.23085,0.0064951214
12,0.077846155,-0.038782634,-0.11663351,-0.24196282,2.380022,0.00712042
13,0.08638462,-0.006869588,-0.111594185,-0.27514088,2.5249631,0.007847258
14,0.09492308,0.025043458,-0.10655485,-0.3083189,2.6565962,0.008957153
15,0.10346154,0.056956504,-0.10151552,-0.34149694,2.7718744,0.009985814
16,0.112,0.06397099,-0.119513415,-0.351998,2.8014326,0.011077046
17,0.120538466,0.07098548,-0.13751131,-0.36249906,2.8241765,0.0124232285
18,0.12907693,0.07799997,-0.1555092,-0.37300012,2.840184,0.013847485
19,0.13761538,0.06622357,-0.18065624,-0.41435623,3.0796897,0.015164584
20,0.14615384,0.05444717,-0.20580328,-0.45571235,3.3011818,0.016267296
21,0.15469229,0.04267077,-0.23095031,-0.49706846,3.5063808,0.01728729
22,0.16323076,0.033906795,-0.2530849,-0.5212941,3.5922284,0.018061815
23,0.17176922,0.02514282,-0.27521947,-0.54551977,3.6685815,0.01889524
24,0.18030767,0.016378846,-0.29735404,-0.5697454,3.7358298,0.019746045
25,0.18884616,0.012051741,-0.275147,-0.6242858,3.820412,0.020786585
26,0.19738463,0.007724632,-0.25293994,-0.6788262,3.900903,0.022271799
27,0.2059231,0.0033975234,-0.23073289,-0.7333666,3.9770107,0.024035702
28,0.21446154,-0.003964812,-0.2495838,-0.74177444,3.9408462,0.025681447
29,0.22299999,-0.0113271475,-0.2684347,-0.7501823,3.9009333,0.027337003
30,0.23153844,-0.018689483,-0.2872856,-0.7585901,3.8573537,0.029167412
31,0.24007691,0.017488584,-0.2760848,-0.8164141,3.9208298,0.031106444
32,0.24861537,0.05366665,-0.26488402,-0.87423813,3.977683,0.033150174
33,0.25715384,0.08984472,-0.25368324,-0.93206215,4.0257006,0.035643775
34,0.2656923,0.047124214,-0.27435607,-1.0418448,4.305141,0.039127003
35,0.27423075,0.004403718,-0.2950289,-1.1516274,4.5694795,0.043260183
36,0.2827692,-0.03831678,-0.31570172,-1.26141,4.8184514,0.047698423
37,0.2913077,-0.040043496,-0.27528772,-1.4130269,5.086442,0.05184943
38,0.29984614,-0.041770212,-0.23487368,-1.5646439,5.3428574,0.056081615
39,0.3083846,-0.04349693,-0.19445965,-1.7162608,5.5892887,0.060495578
40,0.31692308,-0.0026646294,-0.2524141,-1.7948778,5.7052813,0.06546653
41,0.32546154,0.038167674,-0.31036854,-1.8734947,5.806372,0.0705295
42,0.334,0.07899998,-0.36832297,-1.9521117,5.8942,0.07551215
43,0.34253845,0.052242205,-0.499,-2.068062,6.129977,0.08122708
44,0.3510769,0.025484445,-0.62967706,-2.1840122,6.348676,0.08773673
45,0.35961536,-0.0012733154,-0.76035404,-2.2999623,6.5454903,0.095530845
46,0.36815384,-0.001552819,-0.79958797,-2.4740326,6.7711406,0.104249254
47,0.3766923,-0.0018323272,-0.8388219,-2.648103,6.9832487,0.114853576
48,0.38523075,-0.0021118354,-0.8780558,-2.8221734,7.182457,0.1271249
49,0.39376923,0.070739105,-0.78790474,-2.8278818,7.022607,0.1398508
50,0.4023077,0.14359005,-0.69775367,-2.83359,6.869251,0.1531478
51,0.41084614,0.21644099,-0.6076026,-2.8392982,6.7212305,0.16647421
52,0.4193846,0.13504553,-0.64799386,-2.8482466,6.67658,0.17987838
53,0.42792305,0.05365009,-0.6883852,-2.857195,6.631325,0.19406478
54,0.4364615,-0.027745351,-0.7287765,-2.8661432,6.5814033,0.2091468
55,0.445,-0.15649481,-0.70407873,-2.8871906,6.536979,0.22451884
56,0.45353845,-0.2852443,-0.679381,-2.9082382,6.4831696,0.2374011
57,0.4620769,-0.41399378,-0.6546833,-2.9292858,6.4297686,0.24945994
58,0.4706154,-0.36423603,-0.7470725,-3.0171845,6.429453,0.26124945
59,0.47915384,-0.31447828,-0.8394618,-3.105083,6.429717,0.27592453
60,0.4876923,-0.26472053,-0.9318511,-3.1929815,6.4307003,0.2944635
61,0.49623075,-0.45091924,-0.9344638,-3.3639464,6.517465,0.3133365
62,0.5047692,-0.637118,-0.93707657,-3.5349114,6.599021,0.33098674
63,0.5133077,-0.8233167,-0.93968934,-3.7058764,6.6733146,0.35053426
64,0.5218462,-0.7276024,-0.86520904,-4.3997397,7.0902796,0.37400284
65,0.53038466,-0.63188815,-0.7907288,-5.093603,7.4834895,0.4024812
66,0.53892314,-0.5361739,-0.7162486,-5.7874665,7.862852,0.4311701
67,0.54746157,-0.7994493,-1.020673,-6.186497,8.10802,0.45819682
68,0.55600005,-1.0627247,-1.3250976,-6.585528,8.342984,0.4927929
69,0.56453854,-1.3260001,-1.6295221,-6.9845586,8.568435,0.5328471
70,0.5730769,-1.3005198,-1.551319,-7.293412,8.663654,0.57336485
71,0.5816153,-1.2750396,-1.473116,-7.6022654,8.751648,0.61356
72,0.59015375,-1.2495593,-1.3949131,-7.9111185,8.834749,0.65439916
73,0.5986923,-1.185557,-1.3102008,-8.402711,8.989552,0.6925755
74,0.6072308,-1.1215549,-1.2254887,-8.894303,9.135799,0.7274643
75,0.61576927,-1.0575527,-1.1407765,-9.385896,9.271727,0.76045614
76,0.6243077,-0.8680435,-0.7289171,-9.509966,9.252616,0.7962659
77,0.6328462,-0.67853415,-0.31705785,-9.634036,9.241658,0.83289236
