index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.010479141,0.002692697,-0.009307301,0.046093162,0.003917903
2,0.0006666667,-0.020958282,0.005385394,-0.018614601,0.2510831,0.0063993265
3,0.001,-0.031437423,0.008078091,-0.027921902,0.45600337,0.008629121
4,0.009538461,-0.010562416,-0.009859387,-0.025755221,0.11942428,0.06657676
5,0.018076923,0.010312591,-0.027796865,-0.023588542,-0.07478982,0.15421385
6,0.026615385,0.031187598,-0.045734342,-0.021421863,0.21558055,0.28474864
7,0.035153847,0.005369885,-0.045406263,-0.015302074,-0.078573555,0.40083784
8,0.04369231,-0.020447828,-0.04507819,-0.009182287,-0.0070711374,0.4921847
9,0.05223077,-0.046265543,-0.044750113,-0.0030625006,0.086374044,0.57038
10,0.06076923,-0.053708255,-0.02961468,-0.032229174,0.33599493,0.6433084
11,0.06930769,-0.061150976,-0.01447925,-0.061395846,0.5801024,0.7116653
12,0.077846155,-0.068593696,0.0006561801,-0.09056252,0.7752589,0.75314546
13,0.08638462,-0.028208263,-0.034661446,-0.08329689,0.49016407,0.78753847
14,0.09492308,0.012177169,-0.06997907,-0.07603126,0.25458306,0.8657628
15,0.10346154,0.052562602,-0.1052967,-0.06876563,0.22356653,0.9826872
16,0.112,0.056708436,-0.11151033,-0.037765637,0.3118538,1.1685517
17,0.120538466,0.060854282,-0.117723964,-0.0067656487,0.49510056,1.3949225
18,0.12907693,0.065000124,-0.1239376,0.02423434,0.720345,1.5983825
19,0.13761538,0.041244894,-0.16590112,0.021697886,0.8513191,1.8016974
20,0.14615384,0.017489666,-0.20786464,0.019161431,1.160685,2.0617497
21,0.15469229,-0.006265562,-0.24982816,0.016624976,1.4472604,2.2519093
22,0.16323076,0.037760492,-0.20710418,-0.013927108,1.3969352,2.45588
23,0.17176922,0.08178654,-0.1643802,-0.04447919,1.5428541,2.7432098
24,0.18030767,0.12581259,-0.12165621,-0.07503128,1.7593461,2.976263
25,0.18884616,0.063224025,-0.11780205,-0.08627085,1.5470434,3.1851301
26,0.19738463,0.00063546,-0.11394789,-0.09751043,1.6781893,3.314188
27,0.2059231,-0.061953105,-0.11009373,-0.10875001,1.7973266,3.3710513
28,0.21446154,-0.04088015,-0.12989062,-0.03520313,1.4545537,3.4482703
29,0.22299999,-0.01980722,-0.14968753,0.038343742,1.3247249,3.6162546
