index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0057194526,0.0063361037,0.011091642,0.16639704,0.0038655768
2,0.0006666667,0.011438905,0.012672207,0.022183284,0.34669128,0.0077806967
3,0.001,0.017158357,0.01900831,0.033274926,0.53094804,0.011675848
4,0.009538461,0.04910282,0.0169722,0.01941938,0.48921898,0.11708355
5,0.018076923,0.08104728,0.014936088,0.005563833,0.62561643,0.24314559
6,0.026615385,0.11299174,0.012899976,-0.008291714,0.8195618,0.37665278
7,0.035153847,0.108577825,0.023105534,0.014808277,1.0248293,0.5178102
8,0.04369231,0.10416391,0.03331109,0.03790827,1.2532542,0.6550738
9,0.05223077,0.09974999,0.04351665,0.061008263,1.5075796,0.7920471
10,0.06076923,0.12547776,0.05796945,0.06629715,1.7606025,0.9036975
11,0.06930769,0.15120554,0.07242225,0.07158605,1.9987261,0.99513876
12,0.077846155,0.17693332,0.08687505,0.07687495,2.211005,1.0781318
13,0.08638462,0.18103054,0.101236135,0.08115273,2.319581,1.155286
14,0.09492308,0.18512776,0.115597226,0.08543051,2.4231963,1.2346075
15,0.10346154,0.18922499,0.12995832,0.08970829,2.5205956,1.3147906
16,0.112,0.21300001,0.07085276,0.11381941,2.2446382,1.4185745
17,0.120538466,0.23677503,0.0117472,0.13793053,2.4231877,1.570156
18,0.12907693,0.26055005,-0.047358356,0.16204163,2.5967722,1.7142727
19,0.13761538,0.28105283,-0.0113528,0.14398608,2.7245243,1.9052947
20,0.14615384,0.3015556,0.024652757,0.12593052,2.7002242,2.031443
21,0.15469229,0.32205838,0.060658313,0.10787496,2.7114208,2.178946
22,0.16323076,0.3486444,0.06243888,0.10741107,2.895725,2.37456
23,0.17176922,0.37523046,0.064219445,0.10694717,3.0843923,2.5717773
24,0.18030767,0.40181652,0.066000015,0.106483266,3.283225,2.7846518
25,0.18884616,0.45128047,0.06093888,0.12792493,3.590874,2.9404106
26,0.19738463,0.5007444,0.055877745,0.1493666,3.8849034,3.092255
27,0.2059231,0.55020833,0.05081661,0.17080827,4.139159,3.22445
28,0.21446154,0.54331946,0.031769417,0.25816387,4.4065795,3.3205578
29,0.22299999,0.5364306,0.012722228,0.34551942,4.4239073,3.41332
30,0.23153844,0.52954173,-0.006324962,0.43287498,4.520671,3.4811413
31,0.24007691,0.59816945,-0.017277759,0.49159995,4.7734537,3.5228941
32,0.24861537,0.66679716,-0.028230563,0.5503249,4.982691,3.556502
33,0.25715384,0.7354249,-0.039183367,0.60904986,5.145776,3.5838242
34,0.2656923,0.7245333,-0.0044889115,0.5755332,4.892585,3.6145627
35,0.27423075,0.7136417,0.03020554,0.54201657,4.645584,3.6423013
36,0.2827692,0.7027501,0.064899996,0.5084999,4.4162197,3.6776946
37,0.2913077,0.6873417,0.2075611,0.6654749,4.5267944,3.749255
38,0.29984614,0.67193335,0.35022223,0.8224499,4.9948835,3.8426678
39,0.3083846,0.656525,0.49288332,0.97942495,5.416744,3.8663108
40,0.31692308,0.5794111,0.4822222,0.94594437,5.2732754,3.8708305
41,0.32546154,0.5022972,0.4715611,0.91246384,5.1467214,3.8861377
42,0.334,0.42518336,0.4609,0.8789833,5.031325,3.905122
43,0.34253845,0.44673616,0.25648612,0.9776138,4.877948,3.9626963
