index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00035174654,0.01233097,0.007117252,0.19978273,0.00020724337
2,0.0006666667,0.0007034931,0.02466194,0.014234504,0.3980209,0.0004040181
3,0.001,0.0010552396,0.036992908,0.021351755,0.5992878,0.0006480419
4,0.009538461,-0.015583842,0.015556226,0.024170162,0.22194058,0.0066632074
5,0.018076923,-0.032222923,-0.0058804564,0.02698857,-0.19343895,0.012389541
6,0.026615385,-0.048862003,-0.027317138,0.029806977,-0.53079444,0.018124366
7,0.035153847,-0.03794936,-0.05206894,0.019471295,-0.4917577,0.02157958
8,0.04369231,-0.027036723,-0.076820746,0.009135611,-0.44280452,0.025173323
9,0.05223077,-0.016124085,-0.10157255,-0.0012000725,-0.35541785,0.026919313
10,0.06076923,-0.014124095,-0.073813945,-0.03215409,-0.7800484,0.029164838
11,0.06930769,-0.012124101,-0.04605534,-0.06310811,-1.1487395,0.0379861
12,0.077846155,-0.010124106,-0.018296735,-0.09406213,-0.981762,0.049565054
13,0.08638462,-0.02970342,-0.0027242592,-0.08004144,-0.9453009,0.06363903
14,0.09492308,-0.049282733,0.012848217,-0.06602076,-0.81999063,0.07600953
15,0.10346154,-0.06886205,0.028420694,-0.05200007,-0.6989291,0.092220955
16,0.112,-0.048836756,0.044540253,-0.04583221,-0.6716012,0.10664203
17,0.120538466,-0.02881147,0.06065981,-0.039664354,-0.6400576,0.12038408
18,0.12907693,-0.008786183,0.07677937,-0.0334965,-0.6078167,0.13302039
19,0.13761538,-0.032344796,0.024510317,-0.014685001,-0.9686886,0.14707004
20,0.14615384,-0.05590341,-0.02775874,0.0041265003,-1.2752415,0.160249
21,0.15469229,-0.07946202,-0.0800278,0.022938002,-0.99891615,0.1664336
22,0.16323076,-0.06306203,-0.0107381195,0.023305777,-1.413736,0.17378046
23,0.17176922,-0.046662036,0.058551557,0.023673557,-1.1614852,0.1896433
24,0.18030767,-0.030262046,0.12784123,0.024041336,-0.91382563,0.20224822
25,0.18884616,-0.06580919,0.15021372,0.032149367,-0.9249417,0.21375978
26,0.19738463,-0.101356335,0.1725862,0.040257398,-0.9352014,0.22486933
27,0.2059231,-0.13690348,0.19495869,0.04836543,-0.9283677,0.23685855
28,0.21446154,-0.092664376,0.10104134,0.0051585883,-1.4853256,0.24669832
29,0.22299999,-0.048425276,0.0071240067,-0.038048252,-2.0170908,0.26678774
30,0.23153844,-0.0041861758,-0.086793326,-0.08125509,-2.1574745,0.28374812
31,0.24007691,0.028588526,-0.080011696,-0.024027541,-2.4151962,0.29960135
32,0.24861537,0.061363235,-0.07323008,0.03320001,-2.6052654,0.3114539
33,0.25715384,0.094137944,-0.066448465,0.09042756,-2.6545734,0.3294207
34,0.2656923,0.09368277,-0.056377135,0.17045285,-2.6015708,0.3569343
35,0.27423075,0.0932276,-0.046305805,0.25047812,-2.5376575,0.38700008
36,0.2827692,0.09277243,-0.036234476,0.3305034,-2.4622085,0.4213757
37,0.2913077,0.042133354,-0.08925518,0.31742525,-2.546863,0.43908387
38,0.29984614,-0.008505732,-0.14227587,0.3043471,-2.4685853,0.43638003
39,0.3083846,-0.059144817,-0.19529657,0.29126894,-2.3989801,0.4309083
40,0.31692308,0.07911953,-0.17130812,0.293685,-2.734446,0.4275573
41,0.32546154,0.21738389,-0.14731966,0.29610106,-3.0764508,0.4315324
42,0.334,0.35564825,-0.1233312,0.29851714,-3.0077808,0.468294
43,0.34253845,0.21152186,-0.20185535,0.41275167,-3.0369105,0.4962266
44,0.3510769,0.06739545,-0.2803795,0.5269862,-2.7631922,0.50678015
45,0.35961536,-0.07673097,-0.35890365,0.6412207,-2.5398715,0.507268
46,0.36815384,-0.22733787,-0.46711287,0.44667584,-2.3617759,0.46291223
47,0.3766923,-0.37794477,-0.5753221,0.252131,-2.0126238,0.4607606
48,0.38523075,-0.5285517,-0.6835313,0.05758615,-1.6798527,0.45821235
49,0.39376923,-0.5802919,-0.34206223,0.07005055,-2.051661,0.44312358
50,0.4023077,-0.6320322,-0.0005931854,0.08251488,-2.4045503,0.4533273
51,0.41084614,-0.6837725,0.34087586,0.09497921,-2.267372,0.5420136
52,0.4193846,-0.68649656,0.10183908,-0.15298855,-2.1679196,0.67300427
53,0.42792305,-0.68922067,-0.13719776,-0.40095633,-1.9413081,0.70176023
54,0.4364615,-0.6919448,-0.3762346,-0.6489241,-1.7099534,0.68611914
55,0.445,-0.35942525,-0.8058553,-0.20531034,-2.2086422,0.67410123
56,0.45353845,-0.026905715,-1.235476,0.23830342,-2.651825,0.69670796
57,0.4620769,0.30561382,-1.6650968,0.6819172,-2.2259812,0.81427705
58,0.4706154,0.28219083,-1.6575105,0.7886368,-2.1801305,0.91349727
59,0.47915384,0.25876784,-1.6499243,0.8953563,-2.1873035,0.95962006
60,0.4876923,0.23534484,-1.642338,1.0020758,-2.1987906,0.99435866
61,0.49623075,-0.021363199,-1.6494094,0.8308597,-2.3462765,0.98177135
62,0.5047692,-0.27807122,-1.6564807,0.65964365,-2.5051684,0.92303854
63,0.5133077,-0.53477925,-1.6635519,0.48842758,-2.5748894,0.8645656
64,0.5218462,-0.36631954,-1.7430737,0.72705054,-2.7967362,0.80951226
65,0.53038466,-0.19785976,-1.8225955,0.9656735,-2.9382865,0.77185833
66,0.53892314,-0.029399991,-1.9021173,1.2042965,-2.935903,0.76342565
67,0.54746157,-0.44608963,-2.2468252,1.2679448,-2.7395442,0.8002033
68,0.55600005,-0.86277926,-2.5915332,1.3315932,-2.5200086,0.82061285
69,0.56453854,-1.2794689,-2.9362411,1.3952415,-2.2989757,0.8448288
70,0.5730769,-1.210108,-2.3603377,2.3336666,-2.6500416,0.91834223
71,0.5816153,-1.1407472,-1.7844342,3.2720916,-2.5232053,0.9895179
72,0.59015375,-1.0713863,-1.2085307,4.2105165,-2.2489662,1.020711
73,0.5986923,-0.9121103,-0.98653096,4.046142,-2.4469812,1.0180758
74,0.6072308,-0.75283444,-0.764531,3.8817675,-2.64595,1.0176152
75,0.61576927,-0.59355855,-0.5425311,3.717393,-2.807005,1.0362362
