index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.007760098,-0.009470399,0.0073364354,0.20582393,0.003755975
2,0.0006666667,0.015520196,-0.018940797,0.014672871,0.41190675,0.0073819943
3,0.001,0.023280295,-0.028411195,0.022009306,0.6175193,0.010607483
4,0.009538461,0.027003068,-0.051682238,0.017657278,0.81704706,0.08985037
5,0.018076923,0.030725842,-0.07495328,0.013305251,1.0491788,0.19007039
6,0.026615385,0.034448616,-0.09822433,0.008953223,1.3163021,0.294276
7,0.035153847,0.04097818,-0.10864799,0.013660407,1.4702784,0.39856702
8,0.04369231,0.04750774,-0.119071655,0.018367589,1.6188025,0.50664985
9,0.05223077,0.054037303,-0.12949532,0.02307477,1.769356,0.6244164
10,0.06076923,0.05115882,-0.12036759,-0.029420583,1.5508931,0.7664473
11,0.06930769,0.048280332,-0.11123985,-0.08191594,1.7055249,0.8970081
12,0.077846155,0.045401845,-0.102112114,-0.13441129,2.1004229,0.9605223
13,0.08638462,0.07686292,-0.10890652,-0.0896667,1.7262585,1.0291731
14,0.09492308,0.10832399,-0.11570092,-0.04492213,1.7823545,1.1563123
15,0.10346154,0.13978507,-0.12249532,-0.00017755479,2.2327764,1.2573602
16,0.112,0.15815261,-0.15199065,-0.03956697,2.1763635,1.3485206
17,0.120538466,0.17652017,-0.18148598,-0.07895638,2.2807624,1.4628768
18,0.12907693,0.19488773,-0.21098131,-0.11834579,2.566164,1.5678434
19,0.13761538,0.1579968,-0.2488972,-0.07881932,2.3867092,1.7066771
20,0.14615384,0.121105865,-0.28681308,-0.03929286,2.533807,1.9102051
21,0.15469229,0.084214926,-0.32472897,0.00023359805,2.8241432,2.1049185
22,0.16323076,0.037585657,-0.36014017,0.00042673957,2.989357,2.3043723
23,0.17176922,-0.009043619,-0.39555138,0.00061988237,3.308264,2.486578
24,0.18030767,-0.055672895,-0.4309626,0.00081302517,3.6372976,2.6371837
25,0.18884616,-0.0066822506,-0.45422426,0.009890926,3.6140313,2.7873101
26,0.19738463,0.042308386,-0.47748595,0.018968828,3.7095575,3.0036602
27,0.2059231,0.09129903,-0.5007477,0.028046729,3.9195774,3.2260017
28,0.21446154,0.14200619,-0.5028505,0.01167292,4.0469494,3.4574974
29,0.22299999,0.19271336,-0.50495327,-0.00470089,4.241734,3.6790738
30,0.23153844,0.24342054,-0.50705606,-0.0210747,4.376534,3.8027291
