index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0025304076,0.0062637553,-0.011939144,0.0507129,0.0043597063
2,0.0006666667,0.0050608153,0.0125275105,-0.023878288,0.17726527,0.009130849
3,0.001,0.007591223,0.018791266,-0.03581743,0.35305429,0.014864277
4,0.009538461,0.026159374,0.028808683,-0.029411605,0.47153383,0.15660799
5,0.018076923,0.044727527,0.0388261,-0.02300578,0.7029605,0.42184716
6,0.026615385,0.06329568,0.048843518,-0.016599955,0.94516814,0.6654317
7,0.035153847,0.06753621,0.05415076,0.013776833,0.9757596,0.82111037
8,0.04369231,0.07177675,0.059458002,0.044153623,1.1343589,0.91174185
9,0.05223077,0.07601728,0.064765245,0.07453041,1.416595,0.9688252
10,0.06076923,0.07110136,0.09631017,0.08338549,1.4911027,1.0302638
11,0.06930769,0.06618544,0.12785509,0.09224057,1.712618,1.0976336
12,0.077846155,0.06126951,0.15940002,0.101095654,1.9371145,1.161687
13,0.08638462,0.045933273,0.15282896,0.11347533,1.9765273,1.230661
14,0.09492308,0.030597039,0.14625792,0.12585501,2.038656,1.284928
15,0.10346154,0.015260805,0.13968688,0.13823469,2.1074948,1.339889
16,0.112,0.017889807,0.12645791,0.12753616,1.9251518,1.3950315
17,0.120538466,0.020518806,0.11322895,0.116837636,1.7468201,1.4485009
18,0.12907693,0.023147805,0.09999998,0.10613911,1.567106,1.5056437
19,0.13761538,0.001388371,0.10330435,0.118715934,1.6672406,1.5626483
20,0.14615384,-0.020371065,0.10660871,0.13129276,1.7675407,1.6125877
21,0.15469229,-0.0421305,0.10991307,0.1438696,1.8560519,1.6549839
22,0.16323076,-0.0851624,0.1320551,0.13003768,1.9881821,1.7013928
23,0.17176922,-0.1281943,0.15419714,0.11620577,2.152734,1.7524254
24,0.18030767,-0.1712262,0.17633918,0.10237385,2.3250608,1.81494
25,0.18884616,-0.20848992,0.19958264,0.13218836,2.565451,1.8988086
26,0.19738463,-0.24575368,0.2228261,0.16200288,2.7823696,1.98733
27,0.2059231,-0.28301743,0.24606955,0.19181739,2.9726634,2.0491683
28,0.21446154,-0.28904063,0.21710435,0.22852464,2.9613428,2.1008525
29,0.22299999,-0.29506382,0.18813914,0.2652319,2.9330397,2.143002
30,0.23153844,-0.30108702,0.15917394,0.30193916,2.8969634,2.1780188
31,0.24007691,-0.32986963,0.23667827,0.20743772,2.8942952,2.2218702
32,0.24861537,-0.35865223,0.3141826,0.11293629,2.9261122,2.2918105
33,0.25715384,-0.38743484,0.39168695,0.018434852,3.0719595,2.3524933
34,0.2656923,-0.30955073,0.42168695,0.03700873,2.8076658,2.428927
35,0.27423075,-0.23166665,0.45168695,0.055582613,2.811557,2.595289
36,0.2827692,-0.15378258,0.48168695,0.0741565,2.9997232,2.7646792
37,0.2913077,-0.061458007,0.31156522,0.14797968,2.695706,2.9764779
38,0.29984614,0.030866608,0.1414435,0.22180286,2.5505834,3.1693485
39,0.3083846,0.12319122,-0.028678209,0.29562604,2.980605,3.348762
40,0.31692308,0.005411513,0.00011017732,0.32348981,2.9829273,3.5195875
41,0.32546154,-0.1123682,0.028898584,0.3513536,3.171442,3.7167802
42,0.334,-0.23014793,0.057686992,0.37921736,3.46784,3.859149
43,0.34253845,-0.16459425,0.18277684,0.26458842,3.2582405,3.941656
44,0.3510769,-0.09904058,0.3078667,0.14995944,3.316835,4.140329
45,0.35961536,-0.033486918,0.43295655,0.035330474,3.7592688,4.4263554
46,0.36815384,-0.17617972,0.33724347,0.024843462,3.7449162,4.739638
47,0.3766923,-0.3188725,0.24153042,0.014356476,3.9663785,5.012599
48,0.38523075,-0.46156532,0.14581737,0.0038694907,4.157142,5.123149
49,0.39376923,-0.2871189,0.2550493,-0.14608994,4.05185,5.30091
50,0.4023077,-0.11267254,0.36428118,-0.29604936,4.566227,5.683033
51,0.41084614,0.061773837,0.47351307,-0.4460088,5.0994253,5.95531
52,0.4193846,-0.1710523,0.4459797,-0.25897107,4.945753,6.2865696
53,0.42792305,-0.4038784,0.41844642,-0.07193336,4.9528513,6.6261764
54,0.4364615,-0.6367045,0.39091313,0.11510435,5.2093225,6.74832
55,0.445,-0.75146675,0.38099134,0.38376233,5.331223,6.8170867
56,0.45353845,-0.866229,0.37106958,0.6524203,5.4482617,6.879487
57,0.4620769,-0.98099124,0.36114782,0.92107826,5.547268,6.935375
58,0.4706154,-1.0542406,0.26152465,0.738884,5.4840755,6.988164
59,0.47915384,-1.1274898,0.16190144,0.55668974,5.4436126,7.046491
60,0.4876923,-1.2007391,0.06227824,0.37449554,5.4184346,7.1146364
61,0.49623075,-0.80918264,0.28371593,0.34245795,5.129504,7.1923075
62,0.5047692,-0.41762614,0.50515366,0.3104203,4.8486857,7.2889414
63,0.5133077,-0.026069641,0.72659135,0.27838266,5.231751,7.7097445
