index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0007164887,-0.014174474,-0.0018006561,0.20391554,0.00049032585
2,0.0006666667,-0.0014329774,-0.028348949,-0.0036013122,0.40782696,0.0009785037
3,0.001,-0.002149466,-0.04252342,-0.005401968,0.61177385,0.0014600703
4,0.009538461,0.0068100276,-0.068934634,-0.011339661,0.90040946,0.013804117
5,0.018076923,0.01576952,-0.09534585,-0.017277354,1.1776012,0.025951944
6,0.026615385,0.024729013,-0.12175706,-0.023215048,1.4495977,0.03849639
7,0.035153847,0.02615584,-0.12904677,-0.02206862,1.4317219,0.05181234
8,0.04369231,0.027582666,-0.13633648,-0.020922191,1.4093071,0.06574716
9,0.05223077,0.029009491,-0.14362618,-0.019775763,1.3848431,0.08111946
10,0.06076923,0.04001879,-0.16139877,-0.03695955,1.5341498,0.095982924
11,0.06930769,0.051028088,-0.17917135,-0.054143343,1.6836302,0.109014526
12,0.077846155,0.062037386,-0.19694394,-0.071327135,1.8251802,0.1206465
13,0.08638462,0.0710374,-0.24766669,-0.046280384,2.125909,0.13153923
14,0.09492308,0.08003741,-0.29838943,-0.021233633,2.4105508,0.14385751
15,0.10346154,0.08903742,-0.34911218,0.0038131177,2.6934268,0.15793884
16,0.112,0.089644924,-0.3713832,0.0030778784,2.762095,0.17380792
17,0.120538466,0.09025244,-0.3936542,0.002342628,2.824001,0.19067314
18,0.12907693,0.09085995,-0.4159252,0.0016073778,2.876525,0.207333
19,0.13761538,0.09909979,-0.44442677,0.002295913,2.9845269,0.2247436
20,0.14615384,0.107339635,-0.47292835,0.0029844479,3.0848563,0.24251482
21,0.15469229,0.11557948,-0.5014299,0.003672983,3.179854,0.26263726
22,0.16323076,0.11334585,-0.5290156,0.03300626,3.217231,0.28419828
23,0.17176922,0.111112215,-0.5566013,0.062339537,3.283513,0.30805698
24,0.18030767,0.10887858,-0.584187,0.091672815,3.3533146,0.33379254
25,0.18884616,0.1345982,-0.598648,0.13882548,3.393801,0.3593958
26,0.19738463,0.16031781,-0.61310905,0.18597814,3.4236524,0.3756561
27,0.2059231,0.18603742,-0.6275701,0.23313081,3.4642844,0.39157715
28,0.21446154,0.1940904,-0.6867508,0.23870715,3.6317866,0.4065053
29,0.22299999,0.20214336,-0.7459315,0.24428348,3.7842298,0.42193305
30,0.23153844,0.21019632,-0.8051122,0.24985981,3.9242122,0.43713912
31,0.24007691,0.17927104,-0.82351094,0.2156542,3.8108747,0.4535148
32,0.24861537,0.14834578,-0.8419097,0.18144856,3.7127936,0.47188434
33,0.25715384,0.117420524,-0.86030847,0.14724293,3.625177,0.49505913
34,0.2656923,0.08828659,-0.9429471,0.0905264,3.8025577,0.53986216
35,0.27423075,0.059152666,-1.0255857,0.033809874,3.975453,0.5818862
36,0.2827692,0.03001874,-1.1082243,-0.022906654,4.110653,0.6092316
37,0.2913077,-0.1087009,-1.1754236,-0.015006319,4.0566616,0.6675822
38,0.29984614,-0.24742055,-1.242623,-0.0071059912,4.200519,0.7782456
39,0.3083846,-0.3861402,-1.3098223,0.0007943362,4.535262,0.86532426
40,0.31692308,-0.21908408,-1.3503675,-0.00096270174,4.334844,0.95040953
41,0.32546154,-0.05202797,-1.3909127,-0.0027197385,4.487128,1.0401515
42,0.334,0.11502814,-1.4314578,-0.0044767754,4.6741886,1.0850195
43,0.34253845,0.109526545,-1.5337538,0.0068815006,4.7680483,1.1246499
44,0.3510769,0.104024984,-1.6360497,0.018239776,4.8419642,1.166113
45,0.35961536,0.09852342,-1.7383457,0.02959805,4.9111395,1.2106466
46,0.36815384,-0.03764791,-1.7663426,0.09262926,4.7662096,1.2624156
47,0.3766923,-0.17381924,-1.7943395,0.15566048,4.8202753,1.311346
48,0.38523075,-0.30999058,-1.8223364,0.21869169,4.9472704,1.3370221
49,0.39376923,-0.43173513,-2.0518444,-0.012834847,5.1278095,1.3705547
50,0.4023077,-0.55347973,-2.2813523,-0.24436137,5.316342,1.4397186
51,0.41084614,-0.6752243,-2.5108602,-0.4758879,5.690656,1.5711992
52,0.4193846,-0.52726793,-2.4914799,-0.26153272,5.6801476,1.7155358
53,0.42792305,-0.37931153,-2.4720995,-0.047177583,5.6514106,1.7945913
54,0.4364615,-0.23135513,-2.4527192,0.16717756,5.5661798,1.8285748
55,0.445,0.0067196637,-2.352271,0.017657325,5.290882,1.8827698
56,0.45353845,0.24479447,-2.2518227,-0.1318629,5.2722206,1.9573779
57,0.4620769,0.48286927,-2.1513743,-0.2813831,5.2699785,2.0268414
58,0.4706154,0.678296,-2.0820065,-0.1087009,5.088467,2.0478346
59,0.47915384,0.8737228,-2.0126388,0.063981324,4.9340506,2.0662205
60,0.4876923,1.0691495,-1.9432712,0.23666355,4.7705936,2.0792933
61,0.49623075,1.2685795,-2.014318,0.3651402,4.771378,2.0908957
62,0.5047692,1.4680095,-2.0853648,0.49361685,4.796237,2.114043
63,0.5133077,1.6674395,-2.1564116,0.6220935,4.820801,2.1403053
64,0.5218462,1.3467634,-2.2060158,0.6387664,4.6179605,2.1717498
65,0.53038466,1.0260873,-2.2556202,0.6554393,4.4759264,2.2335482
66,0.53892314,0.70541126,-2.3052247,0.6721122,4.5832157,2.3866606
67,0.54746157,0.4451995,-2.7569907,0.8143364,4.9984117,2.5475087
68,0.55600005,0.18498766,-3.208757,0.9565607,5.336724,2.6530871
69,0.56453854,-0.07522416,-3.6605232,1.0987849,5.5442643,2.661468
70,0.5730769,-0.059601165,-3.8176944,1.2230747,5.5369864,2.6594346
71,0.5816153,-0.043978147,-3.974866,1.3473644,5.5225067,2.65639
72,0.59015375,-0.02835513,-4.132037,1.4716542,5.5031147,2.6524627
73,0.5986923,-0.0069002584,-4.656433,0.7672337,5.3773737,2.6519716
74,0.6072308,0.014554618,-5.180829,0.06281316,5.417326,2.6882823
75,0.61576927,0.036009494,-5.705225,-0.6416074,5.638627,2.7637289
76,0.6243077,-0.4822772,-6.5760417,0.19548595,5.9742074,2.819623
77,0.6328462,-1.0005639,-7.446858,1.0325794,6.3643217,2.822239
78,0.64138466,-1.5188506,-8.317674,1.8696729,6.711207,2.7951322
79,0.6499231,-1.323218,-8.950985,1.8669968,6.745652,2.7759821
80,0.6584616,-1.1275855,-9.584296,1.8643208,6.7690244,2.7540834
81,0.66700006,-0.9319531,-10.2176075,1.8616447,6.826889,2.7502203
82,0.6755385,-0.1442616,-10.2987,2.6433272,6.8022857,2.7800648
83,0.68407696,0.64343,-10.379794,3.4250097,6.8744984,2.8392713
84,0.69261545,1.4311216,-10.460888,4.206692,6.798967,2.835483
85,0.7011539,1.1479659,-10.702476,2.6179285,6.6449747,2.8665473
86,0.70969236,0.86481005,-10.944064,1.0291653,6.6278825,2.9135334
87,0.71823084,0.5816542,-11.185653,-0.55959797,6.80532,3.0085113
88,0.72676927,0.07799065,-11.512358,-2.0747945,6.96888,3.010063
89,0.73530775,-0.4256729,-11.839062,-3.5899909,7.1202254,2.9908838
90,0.74384624,-0.9293364,-12.165766,-5.1051874,7.2498207,2.974595
91,0.7523846,-1.9975078,-12.380935,-5.8289003,7.2784185,3.0003192
92,0.760923,-3.065679,-12.596103,-6.5526137,7.313244,3.024405
93,0.76946145,-4.1338506,-12.811271,-7.276327,7.3296323,3.0285404
94,0.778,-4.330156,-12.524661,-9.041813,7.5043654,3.0455792
95,0.7865385,-4.526461,-12.23805,-10.807299,7.685451,3.077794
96,0.79507697,-4.7227664,-11.95144,-12.572784,7.880362,3.1180248
97,0.8036154,-4.3386292,-12.447726,-13.546903,7.9779286,3.1618083
98,0.8121539,-3.954492,-12.944014,-14.521021,8.077418,3.221921
99,0.82069236,-3.570355,-13.440301,-15.495139,8.165726,3.2878706
100,0.8292308,-1.7951556,-12.311745,-18.076681,8.435616,3.3723526
101,0.83776927,-0.01995635,-11.183189,-20.658224,8.722458,3.432947
102,0.84630775,1.755243,-10.054634,-23.239767,8.970272,3.4429
103,0.8548462,-0.53650475,-8.986616,-24.359816,8.949163,3.4791138
104,0.86338466,-2.8282526,-7.918597,-25.479864,9.003185,3.5870175
105,0.87192315,-5.1200004,-6.8505783,-26.599913,9.095807,3.6861155
106,0.8804616,-2.6633425,-7.6755037,-27.428694,9.223387,3.8019035
107,0.88900006,-0.20668507,-8.500429,-28.257477,9.412291,3.908168
108,0.89753854,2.2499723,-9.325355,-29.08626,9.540373,3.9215329
109,0.9060769,-0.9946792,-7.009501,-31.830664,9.271142,3.8594658
110,0.91461533,-4.2393303,-4.6936474,-34.575066,9.168471,3.928137
111,0.92315376,-7.4839816,-2.3777938,-37.31947,9.33641,3.984774
112,0.9316923,-7.455147,1.7940221,-39.516674,9.429643,4.0015736
113,0.9402308,-7.426312,5.9658384,-41.71388,9.529528,3.9882352
114,0.9487693,-7.397477,10.137655,-43.911083,9.555363,3.886944
115,0.9573077,-3.3127165,13.474078,-45.816933,9.460727,3.796817
116,0.9658462,0.7720437,16.810501,-47.72278,9.582697,3.7967958
117,0.97438467,4.856804,20.146925,-49.628624,9.757779,3.7940516
118,0.9829231,9.359819,20.203085,-52.578598,9.871673,3.796865
119,0.9914616,13.862835,20.259245,-55.528576,9.993177,3.8027236
120,1.0,18.36585,20.315405,-58.478554,10.0848675,3.8024442
