index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013349833,0.0039604185,0.002214476,-0.12516193,0.00070677995
2,0.0006666667,0.026699666,0.007920837,0.004428952,-0.24738857,0.001472053
3,0.001,0.0400495,0.011881256,0.006643428,-0.0888689,0.0043691024
4,0.009538461,0.032422435,0.023712933,0.002818372,-0.16545346,0.086773105
5,0.018076923,0.02479537,0.03554461,-0.0010066833,-0.17065969,0.16583037
6,0.026615385,0.017168306,0.04737629,-0.004831739,-0.24831323,0.2083756
7,0.035153847,0.00960394,0.021429079,-0.019201383,-0.33413982,0.2350501
8,0.04369231,0.0020395727,-0.004518125,-0.033571027,-0.051186264,0.26072028
9,0.05223077,-0.0055247946,-0.030465329,-0.04794067,0.21025915,0.2875477
10,0.06076923,-2.644863e-05,0.00038615614,-0.031079277,-0.27466214,0.31550062
11,0.06930769,0.0054718954,0.03123764,-0.014217883,-0.7435208,0.34530306
12,0.077846155,0.0109702395,0.062089123,0.0026435107,-0.5871272,0.3927135
13,0.08638462,0.052349787,0.058587473,-0.0045148865,-0.5120812,0.45611852
14,0.09492308,0.09372933,0.05508582,-0.011673283,-0.33612853,0.5436148
15,0.10346154,0.13510889,0.051584166,-0.01883168,0.002068758,0.67651343
16,0.112,0.1453861,0.06381851,-0.08492751,0.3361318,0.8163499
17,0.120538466,0.15566331,0.076052845,-0.15102333,0.67216474,0.9382726
18,0.12907693,0.16594052,0.08828718,-0.21711916,1.1333244,1.0542986
19,0.13761538,0.18094054,0.1246205,-0.2186801,1.2765908,1.1953359
20,0.14615384,0.19594054,0.1609538,-0.22024104,1.5023292,1.3753531
21,0.15469229,0.21094054,0.19728711,-0.22180198,1.6940289,1.4783728
22,0.16323076,0.21984154,0.18511552,-0.20546865,1.5475258,1.5735167
23,0.17176922,0.22874255,0.17294392,-0.18913531,1.3880817,1.6467065
24,0.18030767,0.23764357,0.16077232,-0.17280197,1.239044,1.7222053
25,0.18884616,0.2601353,0.16986804,-0.13209905,1.1193783,1.8007836
26,0.19738463,0.28262705,0.17896374,-0.09139612,0.980145,1.8820097
27,0.2059231,0.3051188,0.18805943,-0.0506932,0.97710454,2.0160933
28,0.21446154,0.30689764,0.12896371,-0.1091816,1.0555708,2.2156553
29,0.22299999,0.3086765,0.069867976,-0.16767001,1.2547443,2.434599
30,0.23153844,0.31045538,0.010772243,-0.22615843,1.5307069,2.5835469
31,0.24007691,0.29029372,-0.007435647,-0.253439,1.5983987,2.708476
32,0.24861537,0.27013204,-0.025643531,-0.2807196,1.6551057,2.7853627
33,0.25715384,0.24997033,-0.043851417,-0.3080002,1.7149167,2.8310103
34,0.2656923,0.21859078,0.044429105,-0.21421134,1.3043581,2.9348142
35,0.27423075,0.18721125,0.13270962,-0.12042252,1.2668867,3.1515305
36,0.2827692,0.15583171,0.22099015,-0.026633695,1.4010153,3.2806542
37,0.2913077,0.22683167,0.17891754,-0.07557104,1.4643999,3.5546224
38,0.29984614,0.29783165,0.13684493,-0.12450835,1.522592,3.7107048
39,0.3083846,0.36883163,0.094772324,-0.17344567,1.9072499,4.034646
40,0.31692308,0.36724746,0.15981524,-0.15550506,2.1062942,4.362974
41,0.32546154,0.36566332,0.22485813,-0.13756448,2.2823095,4.5457883
42,0.334,0.36407918,0.28990102,-0.11962391,2.3995047,4.646039
43,0.34253845,0.3793564,0.3815512,-0.082102396,2.4476612,4.663419
44,0.3510769,0.39463365,0.4732014,-0.04458087,2.4735181,4.7247553
