index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009580032,0.0059501096,-0.008695543,-0.19173026,0.0004960428
2,0.0006666667,-0.019160064,0.011900219,-0.017391086,-0.1857921,0.0009803303
3,0.001,-0.028740097,0.017850328,-0.026086628,0.016624823,0.0014655164
4,0.009538461,-0.024999922,0.055086553,-0.019307118,0.08837438,0.018741561
5,0.018076923,-0.02125975,0.09232278,-0.012527606,0.5055756,0.084690794
6,0.026615385,-0.017519576,0.12955901,-0.005748095,0.92855906,0.14536786
7,0.035153847,-0.015789945,0.122559,-0.030013189,0.7391801,0.19623299
8,0.04369231,-0.014060315,0.11555901,-0.054278284,0.60598713,0.24377887
9,0.05223077,-0.012330685,0.10855902,-0.07854338,0.6492052,0.25669557
10,0.06076923,-0.028451439,0.11273488,-0.07639114,0.6090292,0.2655094
11,0.06930769,-0.044572193,0.11691073,-0.074238904,0.5807088,0.27748662
12,0.077846155,-0.060692947,0.12108659,-0.07208667,0.5700567,0.29305062
13,0.08638462,-0.080992125,0.10900783,-0.06677169,0.49291053,0.31206042
14,0.09492308,-0.10129131,0.09692907,-0.06145672,0.4389596,0.3330833
15,0.10346154,-0.12159049,0.08485032,-0.05614175,0.38334447,0.3547355
16,0.112,-0.10653537,0.044635102,-0.076425225,0.18177596,0.3851072
17,0.120538466,-0.09148025,0.004419893,-0.0967087,0.016291082,0.41053322
18,0.12907693,-0.07642513,-0.035795316,-0.116992176,-0.11424303,0.43507105
19,0.13761538,-0.05832802,-0.057110276,-0.051910818,-0.33384648,0.6556106
20,0.14615384,-0.040230915,-0.07842524,0.013170548,-0.42561993,0.8756132
21,0.15469229,-0.022133809,-0.09974021,0.07825191,-0.17151147,1.0461714
22,0.16323076,0.010997411,-0.124619484,0.09139365,-0.061933525,1.0720826
23,0.17176922,0.044128634,-0.14949876,0.10453539,0.05215913,1.0953975
24,0.18030767,0.07725985,-0.17437804,0.11767714,0.16433877,1.1160182
25,0.18884616,0.1011654,-0.19913918,0.049942225,-0.042928517,1.1363521
26,0.19738463,0.12507094,-0.22390033,-0.017792694,-0.24714038,1.1730866
27,0.2059231,0.14897649,-0.24866149,-0.085527614,-0.36966234,1.2220454
28,0.21446154,0.21724421,-0.18834916,-0.04711029,-0.1872157,1.2912761
29,0.22299999,0.2855119,-0.12803684,-0.008692972,0.20123202,1.3871778
30,0.23153844,0.3537796,-0.067724526,0.029724345,0.47994232,1.4447467
31,0.24007691,0.35133606,-0.1484358,0.11581098,0.5441993,1.4857564
32,0.24861537,0.3488925,-0.22914708,0.20189762,0.6618448,1.5195805
33,0.25715384,0.34644896,-0.30985835,0.28798425,0.8321594,1.5555396
34,0.2656923,0.22403681,-0.28933603,0.15937269,0.15298218,1.5880302
35,0.27423075,0.1016247,-0.2688137,0.030761123,-0.50726974,1.6256038
36,0.2827692,-0.020787418,-0.24829137,-0.09785044,-0.12503958,1.7322638
37,0.2913077,-0.027422583,-0.273441,-0.030296646,0.063106775,2.095706
38,0.29984614,-0.03405776,-0.2985906,0.03725715,0.3352703,2.4113011
39,0.3083846,-0.040692937,-0.32374018,0.104810946,0.44571757,2.4752526
40,0.31692308,0.056942273,-0.22173494,-0.009808481,0.32002825,2.642468
41,0.32546154,0.15457748,-0.1197297,-0.1244279,0.56246287,2.875157
42,0.334,0.2522127,-0.017724454,-0.23904732,0.9096043,3.0266862
43,0.34253845,0.06961426,-0.15956962,-0.18094757,0.7262833,3.1137304
44,0.3510769,-0.11298418,-0.3014148,-0.12284783,0.9328207,3.2946696
45,0.35961536,-0.29558262,-0.44325995,-0.06474809,1.4804864,3.5788145
46,0.36815384,-0.056863412,-0.31740162,0.042057686,1.5182967,3.7183952
47,0.3766923,0.18185574,-0.19154331,0.14886346,1.8612931,3.7831929
48,0.38523075,0.4205749,-0.065685004,0.25566924,2.2427516,3.855791
