index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0056359093,0.004779496,0.012112818,0.115216136,0.003927443
2,0.0006666667,-0.011271819,0.009558992,0.024225635,0.2907264,0.006041892
3,0.001,-0.016907727,0.014338489,0.036338452,0.49200186,0.0076898104
4,0.009538461,0.012364073,0.017056433,0.005958963,-0.09263858,0.06301686
5,0.018076923,0.04163587,0.01977438,-0.024420526,-0.022240907,0.1456756
6,0.026615385,0.07090767,0.022492325,-0.054800015,0.4026288,0.16993904
7,0.035153847,0.0969692,0.034666687,-0.052805148,0.579971,0.19163643
8,0.04369231,0.12303074,0.04684105,-0.050810277,0.7163987,0.22779903
9,0.05223077,0.14909227,0.059015416,-0.048815407,0.80928516,0.2820689
10,0.06076923,0.13803586,0.040384654,-0.02756413,0.8240395,0.3245942
11,0.06930769,0.12697947,0.021753892,-0.0063128583,0.80230933,0.36894974
12,0.077846155,0.11592308,0.0031231306,0.014938414,0.8271987,0.42539692
13,0.08638462,0.08054358,0.01573852,0.025348667,0.5481287,0.5025236
14,0.09492308,0.045164082,0.028353909,0.03575892,0.44108254,0.6045494
15,0.10346154,0.009784587,0.040969297,0.046169177,0.58796704,0.6998726
16,0.112,0.012405117,0.046235945,0.034758914,0.48231566,0.7812226
17,0.120538466,0.015025651,0.051502593,0.023348652,0.46367833,0.8815943
18,0.12907693,0.017646184,0.05676924,0.01193839,0.5101092,0.9786855
19,0.13761538,0.016856419,0.021846168,0.026297372,0.48164916,1.1551893
20,0.14615384,0.016066654,-0.013076905,0.04065635,0.5595355,1.237511
21,0.15469229,0.015276887,-0.047999978,0.055015333,0.62165797,1.3123437
22,0.16323076,0.006692269,-0.033938445,0.08626665,0.7764714,1.3993665
23,0.17176922,-0.0018923488,-0.019876914,0.11751796,0.96655786,1.5120927
24,0.18030767,-0.010476966,-0.005815383,0.14876927,1.1060071,1.5844126
25,0.18884616,-0.014553883,-0.016471779,0.09496924,0.87125266,1.6562108
26,0.19738463,-0.018630803,-0.027128171,0.04116921,0.64566517,1.7860675
27,0.2059231,-0.022707723,-0.03778456,-0.01263082,0.8302686,2.2251549
28,0.21446154,0.0058102384,-0.10053328,-0.0105590215,1.3056998,2.6400154
29,0.22299999,0.0343282,-0.16328199,-0.008487226,1.5538623,2.7118785
30,0.23153844,0.06284616,-0.2260307,-0.0064154314,1.7694242,2.7607982
31,0.24007691,-0.0013282299,-0.29776406,0.007830733,1.8318123,2.8284976
32,0.24861537,-0.065502614,-0.36949742,0.022076897,2.0809743,2.9519062
33,0.25715384,-0.129677,-0.44123077,0.036323063,2.3519034,3.0588565
