index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009109697,-0.0106264185,0.0029582358,0.20372449,7.333493e-08
2,0.0006666667,0.018219395,-0.021252837,0.0059164716,0.407407,1.4668503e-07
3,0.001,0.027329091,-0.031879254,0.008874707,0.61104476,2.255098e-07
4,0.009538461,0.047934826,-0.03350399,0.004300034,0.6964222,1.9495e-06
5,0.018076923,0.06854056,-0.035128728,-0.00027463865,0.7713592,3.0831152e-06
6,0.026615385,0.08914629,-0.036753464,-0.0048493114,0.8359991,5.536001e-06
7,0.035153847,0.0981718,-0.065011114,-0.018880451,1.0309104,6.799268e-06
8,0.04369231,0.1071973,-0.09326877,-0.03291159,1.210856,1.0547863e-05
9,0.05223077,0.1162228,-0.12152642,-0.046942733,1.3762288,1.2906989e-05
10,0.06076923,0.11193404,-0.13733612,-0.06091231,1.3227725,1.4860133e-05
11,0.06930769,0.107645296,-0.15314583,-0.0748819,1.2664479,1.6552665e-05
12,0.077846155,0.10335655,-0.16895555,-0.08885148,1.2071656,1.9021447e-05
13,0.08638462,0.13599348,-0.19073187,-0.055546418,1.5206891,2.1758759e-05
14,0.09492308,0.16863042,-0.21250819,-0.022241361,1.8135365,2.4262728e-05
15,0.10346154,0.20126736,-0.2342845,0.011063695,2.0866404,2.79089e-05
16,0.112,0.22250375,-0.2440821,-0.0042116474,2.1152031,3.0405625e-05
17,0.120538466,0.24374017,-0.2538797,-0.019486982,2.1367264,3.3511897e-05
18,0.12907693,0.2649766,-0.2636773,-0.034762315,2.1516953,3.6891273e-05
19,0.13761538,0.30802894,-0.29979897,-0.0053143166,2.4754872,3.9544535e-05
20,0.14615384,0.35108128,-0.33592063,0.024133682,2.7773266,4.0494495e-05
21,0.15469229,0.39413363,-0.3720423,0.05358168,3.0583491,4.4596083e-05
22,0.16323076,0.3996141,-0.42973104,0.06326532,3.2441835,4.96388e-05
23,0.17176922,0.40509456,-0.48741975,0.07294897,3.4153407,5.4315682e-05
24,0.18030767,0.41057503,-0.5451085,0.082632616,3.5726438,5.7769663e-05
25,0.18884616,0.45375067,-0.5635105,0.10151233,3.699408,6.2377374e-05
26,0.19738463,0.49692628,-0.58191246,0.12039204,3.8146718,6.8866786e-05
27,0.2059231,0.5401019,-0.60031444,0.13927175,3.9190192,7.0615504e-05
28,0.21446154,0.56471413,-0.65367097,0.19746354,4.115781,7.6202465e-05
29,0.22299999,0.5893264,-0.70702755,0.25565532,4.2977557,8.1730366e-05
30,0.23153844,0.6139386,-0.76038414,0.3138471,4.465683,8.983249e-05
31,0.24007691,0.65872484,-0.8179327,0.252949,4.5854897,9.586333e-05
32,0.24861537,0.70351106,-0.8754813,0.1920509,4.694164,0.00010347246
33,0.25715384,0.7482973,-0.9330299,0.13115281,4.7922006,0.000109155364
34,0.2656923,0.7141577,-0.98780555,0.21157393,4.8001995,0.00010949932
35,0.27423075,0.6800182,-1.0425811,0.29199505,4.802171,0.00011801343
36,0.2827692,0.6458787,-1.0973567,0.37241617,4.7983785,0.00012435013
37,0.2913077,0.6451251,-1.142162,0.3584636,4.7720413,0.00013342507
38,0.29984614,0.64437145,-1.1869673,0.344511,4.741359,0.00014293447
39,0.3083846,0.6436178,-1.2317725,0.33055842,4.706662,0.00014976124
40,0.31692308,0.68953425,-1.4029127,0.3947304,5.0305886,0.00016157195
41,0.32546154,0.73545074,-1.5740529,0.45890233,5.33312,0.0001733182
42,0.334,0.78136724,-1.7451931,0.52307427,5.6151824,0.000182357
43,0.34253845,0.80737364,-1.7692192,0.56137085,5.5955977,0.00018678258
44,0.3510769,0.83338,-1.7932453,0.59966743,5.572179,0.00020024131
45,0.35961536,0.8593863,-1.8172715,0.637964,5.545126,0.0002113975
46,0.36815384,0.9009136,-2.0671656,0.6818514,5.8527374,0.00022641792
47,0.3766923,0.9424408,-2.3170595,0.7257388,6.13995,0.00023485553
48,0.38523075,0.983968,-2.5669534,0.76962626,6.407962,0.00024582742
49,0.39376923,1.2062716,-2.60456,0.8030212,6.585329,0.00025523888
50,0.4023077,1.4285753,-2.6421664,0.8364161,6.7490396,0.0002718314
51,0.41084614,1.6508789,-2.6797729,0.86981106,6.899768,0.00028876046
52,0.4193846,1.8872668,-2.8389082,0.9195244,7.181998,0.00030387656
53,0.42792305,2.1236546,-2.9980433,0.96923774,7.445661,0.0003170369
54,0.4364615,2.3600423,-3.1571784,1.018951,7.691681,0.00034054008
55,0.445,2.4133954,-3.3794425,1.2255931,7.8757434,0.00036249126
56,0.45353845,2.4667485,-3.6017065,1.4322351,8.0459175,0.0003766856
57,0.4620769,2.5201015,-3.8239706,1.6388772,8.20288,0.00041243987
58,0.4706154,2.3957336,-4.1064525,1.5390496,8.208241,0.00044094244
59,0.47915384,2.2713656,-4.3889346,1.4392222,8.207879,0.00045639978
60,0.4876923,2.1469977,-4.6714168,1.3393948,8.202049,0.00048076152
61,0.49623075,2.2176085,-5.1779976,1.3966701,8.486683,0.0005050591
62,0.5047692,2.2882195,-5.6845784,1.4539455,8.752747,0.00054121204
63,0.5133077,2.3588305,-6.1911592,1.5112209,9.001017,0.0005828778
64,0.5218462,2.775761,-6.501318,1.4820793,9.277362,0.0006188216
65,0.53038466,3.1926916,-6.811477,1.4529376,9.535251,0.0006614832
66,0.53892314,3.6096222,-7.1216364,1.4237959,9.775447,0.00069088
67,0.54746157,3.883847,-7.538289,1.6515455,10.027066,0.000736115
68,0.55600005,4.158072,-7.9549417,1.879295,10.261115,0.0007630044
69,0.56453854,4.432297,-8.371594,2.1070445,10.478436,0.0008103573
70,0.5730769,4.4369907,-8.777575,2.195535,10.557641,0.00083846535
71,0.5816153,4.4416842,-9.183555,2.2840254,10.628069,0.00089707813
72,0.59015375,4.4463778,-9.589535,2.372516,10.690188,0.000922034
73,0.5986923,4.517135,-9.838824,2.2690446,10.687729,0.00095597375
74,0.6072308,4.5878925,-10.088114,2.1655731,10.680993,0.00096645934
75,0.61576927,4.65865,-10.337403,2.0621016,10.67031,0.0009955108
76,0.6243077,5.4109526,-11.119962,2.5744357,11.060866,0.0010824242
77,0.6328462,6.1632557,-11.902521,3.0867696,11.42648,0.0011356373
78,0.64138466,6.915559,-12.685081,3.5991035,11.768705,0.0011953365
79,0.6499231,7.3622622,-13.006668,3.6419907,11.860642,0.0012520286
80,0.6584616,7.808966,-13.328255,3.6848776,11.9435215,0.0013039603
81,0.66700006,8.255671,-13.649841,3.7277646,12.017831,0.0013682265
82,0.6755385,8.230095,-14.8535385,4.0892243,12.213646,0.0014488911
83,0.68407696,8.204519,-16.057236,4.4506845,12.395328,0.0015177729
84,0.69261545,8.178944,-17.260933,4.8121443,12.563595,0.0015813417
85,0.7011539,8.652974,-19.13006,5.553235,12.955348,0.0016789036
86,0.70969236,9.127006,-20.99919,6.294326,13.323236,0.0018128557
87,0.71823084,9.601037,-22.868319,7.0354166,13.668332,0.0019216308
88,0.72676927,9.898718,-24.463234,8.130454,13.936672,0.0020249547
89,0.73530775,10.196398,-26.058147,9.225492,14.187275,0.002098911
90,0.74384624,10.494078,-27.65306,10.320529,14.421187,0.0022123589
91,0.7523846,11.569197,-27.364902,9.734969,14.395244,0.0022847094
92,0.760923,12.644315,-27.076742,9.149409,14.366178,0.0023809646
93,0.76946145,13.719433,-26.788582,8.563849,14.334102,0.002531123
94,0.778,14.419607,-27.716494,9.164377,14.452225,0.0026277525
95,0.7865385,15.119782,-28.644405,9.764906,14.560288,0.0027415499
96,0.79507697,15.819958,-29.572317,10.365435,14.658781,0.0028898038
97,0.8036154,15.780401,-30.937212,11.354733,14.738407,0.002980947
98,0.8121539,15.740845,-32.30211,12.344033,14.809843,0.0031553216
99,0.82069236,15.701288,-33.667007,13.333333,14.873348,0.0032831675
100,0.8292308,17.736008,-35.453163,13.685025,15.118743,0.0034665207
101,0.83776927,19.770727,-37.23932,14.036716,15.348067,0.0036067052
102,0.84630775,21.805447,-39.025475,14.388408,15.56231,0.0038723168
103,0.8548462,22.503925,-39.843582,14.435702,15.583153,0.003946209
104,0.86338466,23.202406,-40.66169,14.482996,15.598269,0.004099712
105,0.87192315,23.900887,-41.479797,14.53029,15.607872,0.0043892018
106,0.8804616,23.54977,-44.83502,14.245993,15.721747,0.0046435916
107,0.88900006,23.198654,-48.190235,13.961695,15.825521,0.0048264666
108,0.89753854,22.847538,-51.545452,13.677397,15.919738,0.005089053
109,0.9060769,24.841204,-51.672,14.094587,15.9414625,0.005487741
110,0.91461533,26.834867,-51.798546,14.511778,15.957319,0.005784514
111,0.92315376,28.828531,-51.92509,14.928968,15.967897,0.006071975
112,0.9316923,32.996845,-54.518982,17.608341,16.238209,0.0065275994
113,0.9402308,37.165157,-57.11287,20.287712,16.489822,0.0069005946
114,0.9487693,41.33347,-59.706757,22.967083,16.72377,0.0073523014
115,0.9573077,44.42528,-62.246758,22.156303,16.853111,0.007496259
116,0.9658462,47.51709,-64.78676,21.345524,16.971954,0.007936799
117,0.97438467,50.6089,-67.32677,20.534744,17.080755,0.008435372
118,0.9829231,49.140285,-74.87984,20.79938,17.233356,0.008678939
119,0.9914616,47.67167,-82.43291,21.064016,17.374704,0.009065068
120,1.0,46.203053,-89.98598,21.328653,17.505371,0.009504422
