index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0017248106,-0.003193789,-0.01376549,0.19967148,0.0007820061
2,0.0006666667,0.0034496211,-0.006387578,-0.02753098,0.39967296,0.0015619287
3,0.001,0.005174432,-0.009581367,-0.041296467,0.6005099,0.0023098798
4,0.009538461,0.025054282,-0.016967013,-0.047077484,0.67949593,0.02276215
5,0.018076923,0.04493413,-0.02435266,-0.0528585,0.7473337,0.045256414
6,0.026615385,0.06481398,-0.031738307,-0.05863952,0.8212931,0.06849936
7,0.035153847,0.08977521,-0.013432104,-0.070044555,0.86220735,0.09243993
8,0.04369231,0.114736445,0.004874099,-0.0814496,0.9474782,0.12218711
9,0.05223077,0.13969767,0.023180302,-0.09285464,1.2137086,0.17587341
10,0.06076923,0.13834302,0.010265516,-0.11582363,1.1384168,0.22845447
11,0.06930769,0.13698837,-0.00264927,-0.1387926,1.3188641,0.26153302
12,0.077846155,0.13563372,-0.015564056,-0.16176158,1.4783567,0.2933201
13,0.08638462,0.121474825,-0.004286877,-0.19624223,1.6219752,0.32636684
14,0.09492308,0.10731591,0.0069902996,-0.23072286,1.7556016,0.3626782
15,0.10346154,0.093157,0.018267475,-0.26520348,1.8695734,0.39590704
16,0.112,0.05383334,-0.041835256,-0.2895678,1.857389,0.43264818
17,0.120538466,0.014509685,-0.10193799,-0.31393212,2.0515676,0.47931156
18,0.12907693,-0.024813969,-0.16204071,-0.33829644,2.3088892,0.52723
19,0.13761538,-0.0051065926,-0.16206203,-0.36106583,2.3409488,0.5724764
20,0.14615384,0.01460078,-0.16208336,-0.3838352,2.3852181,0.61976874
21,0.15469229,0.03430815,-0.16210468,-0.40660456,2.450564,0.67507386
22,0.16323076,0.015372107,-0.19675389,-0.46580228,2.7454388,0.7328649
23,0.17176922,-0.0035639368,-0.23140311,-0.525,3.067942,0.79397404
24,0.18030767,-0.02249998,-0.26605234,-0.58419764,3.3688447,0.8545041
25,0.18884616,-0.028527107,-0.32244378,-0.62418604,3.6458793,0.90812874
26,0.19738463,-0.034554236,-0.37883523,-0.66417444,3.9047692,0.95834637
27,0.2059231,-0.04058136,-0.43522668,-0.70416284,4.1495476,1.0073011
28,0.21446154,-0.036228657,-0.5016918,-0.70365894,4.300721,1.0547829
29,0.22299999,-0.031875953,-0.56815696,-0.70315504,4.4418526,1.0979733
30,0.23153844,-0.02752325,-0.6346221,-0.70265114,4.5906777,1.1377608
31,0.24007691,0.016050396,-0.6484922,-0.737345,4.641454,1.1759644
32,0.24861537,0.059624046,-0.66236234,-0.77203876,4.7097707,1.2172179
33,0.25715384,0.103197694,-0.67623246,-0.80673254,4.7757573,1.2623042
34,0.2656923,0.087565914,-0.75373256,-0.7761802,4.841033,1.3108954
35,0.27423075,0.071934134,-0.8312326,-0.7456279,4.9441705,1.3694519
36,0.2827692,0.05630235,-0.90873265,-0.71507555,5.0450554,1.41471
37,0.2913077,0.09819575,-0.9550292,-0.6699496,5.058804,1.4529477
38,0.29984614,0.14008915,-1.0013257,-0.62482363,5.0756435,1.4867809
39,0.3083846,0.18198256,-1.0476222,-0.57969767,5.0981703,1.5142691
40,0.31692308,0.11651744,-1.0756997,-0.6480775,5.116003,1.5446285
41,0.32546154,0.051052332,-1.1037772,-0.71645737,5.1616735,1.5881886
42,0.334,-0.014412776,-1.1318547,-0.78483725,5.2563014,1.6468325
43,0.34253845,0.057843044,-1.1998315,-0.7720717,5.3105264,1.708168
44,0.3510769,0.13009886,-1.2678082,-0.7593062,5.382255,1.7727935
45,0.35961536,0.20235468,-1.3357849,-0.74654067,5.490691,1.8470066
46,0.36815384,0.11283915,-1.306936,-0.8004903,5.4096875,1.9264079
47,0.3766923,0.023323625,-1.2780873,-0.85444,5.364753,2.0064864
48,0.38523075,-0.0661919,-1.2492385,-0.9083896,5.396484,2.0844634
49,0.39376923,-0.29102522,-1.2845485,-1.0636241,5.6483674,2.146724
50,0.4023077,-0.5158586,-1.3198586,-1.2188586,5.919004,2.18983
51,0.41084614,-0.74069196,-1.3551686,-1.374093,6.173151,2.2238834
52,0.4193846,-0.5000853,-1.3272848,-1.2284904,5.796522,2.2602258
53,0.42792305,-0.2594787,-1.299401,-1.0828876,5.459609,2.3114538
54,0.4364615,-0.018872082,-1.2715173,-0.9372849,5.2448473,2.4008832
55,0.445,0.03798452,-1.2304322,-0.9500193,5.2297807,2.4987524
56,0.45353845,0.09484111,-1.1893469,-0.96275383,5.2008724,2.5999596
57,0.4620769,0.1516977,-1.1482617,-0.97548836,5.2030997,2.7170508
58,0.4706154,0.25277522,-1.3947713,-1.0894941,5.508467,2.8665423
59,0.47915384,0.35385275,-1.641281,-1.2034999,5.7653737,2.9963355
60,0.4876923,0.45493028,-1.8877907,-1.3175057,6.0761914,3.147479
61,0.49623075,0.69110084,-1.9958992,-1.2926705,6.3194504,3.330142
62,0.5047692,0.9272714,-2.1040077,-1.2678353,6.577435,3.499242
63,0.5133077,1.163442,-2.2121162,-1.243,6.815897,3.6418526
64,0.5218462,1.121692,-2.3150637,-1.5031531,6.8877797,3.7925599
65,0.53038466,1.079942,-2.4180114,-1.7633061,7.0553045,3.9963171
66,0.53892314,1.038192,-2.5209591,-2.0234592,7.237398,4.1813726
67,0.54746157,1.091157,-2.465653,-2.3763857,7.433509,4.315616
68,0.55600005,1.144122,-2.4103467,-2.7293122,7.6221757,4.3990765
69,0.56453854,1.197087,-2.3550406,-3.0822387,7.7677827,4.4410124
70,0.5730769,1.3579205,-2.528901,-3.2090175,7.797271,4.481004
71,0.5816153,1.5187539,-2.7027617,-3.3357966,7.83554,4.526532
72,0.59015375,1.6795872,-2.8766222,-3.4625757,7.87102,4.568793
73,0.5986923,2.058913,-2.7401164,-3.4855735,7.863689,4.61912
74,0.6072308,2.4382386,-2.6036108,-3.5085716,7.8814325,4.6810207
75,0.61576927,2.8175642,-2.4671052,-3.5315697,7.8785105,4.7338634
76,0.6243077,2.356694,-3.2814808,-3.293221,7.7267423,4.792152
77,0.6328462,1.8958237,-4.0958567,-3.0548723,7.834197,4.91984
78,0.64138466,1.4349535,-4.9102325,-2.8165236,8.132188,5.0615706
79,0.6499231,1.0080698,-4.635238,-3.6372151,8.153542,5.160783
80,0.6584616,0.58118606,-4.360244,-4.4579067,8.243497,5.228047
81,0.66700006,0.15430236,-4.0852494,-5.2785983,8.347932,5.247121
82,0.6755385,0.17673062,-5.045395,-5.2216163,8.426548,5.2573504
83,0.68407696,0.19915889,-6.00554,-5.164634,8.593349,5.301267
84,0.69261545,0.22158717,-6.965685,-5.107652,8.7729845,5.333154
85,0.7011539,0.16871317,-5.689457,-6.527336,8.514365,5.332786
86,0.70969236,0.11583915,-4.4132285,-7.9470205,8.494782,5.332615
87,0.71823084,0.06296514,-3.137,-9.366705,8.711294,5.334168
88,0.72676927,0.09015313,-4.50493,-8.823336,8.445596,5.317707
89,0.73530775,0.11734111,-5.87286,-8.279967,8.447474,5.4120493
90,0.74384624,0.14452909,-7.24079,-7.736599,8.626014,5.495423
91,0.7523846,0.2571725,-6.4155726,-8.759976,8.442375,5.508403
92,0.760923,0.36981592,-5.5903554,-9.783355,8.326528,5.5410366
93,0.76946145,0.48245934,-4.765138,-10.806733,8.402666,5.572489
94,0.778,0.5763237,-5.172408,-12.2010765,8.407872,5.4831495
95,0.7865385,0.67018807,-5.5796776,-13.59542,8.328369,5.478521
96,0.79507697,0.76405245,-5.986947,-14.989763,8.767424,5.910489
97,0.8036154,-0.07139349,-4.858765,-16.203957,8.915053,6.02105
98,0.8121539,-0.9068394,-3.7305832,-17.41815,9.029483,6.0553937
99,0.82069236,-1.7422853,-2.6024013,-18.632343,9.134492,6.0762124
100,0.8292308,-2.4891863,-4.3665833,-16.378508,8.699006,6.1074085
