index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0057845796,0.00250271,0.012791309,0.20241597,1.8983723e-05
2,0.0006666667,-0.011569159,0.00500542,0.025582617,0.40484008,3.7949674e-05
3,0.001,-0.01735374,0.0075081303,0.038373925,0.60724944,5.4423734e-05
4,0.009538461,-0.021967545,0.016455276,0.056273673,0.7828258,0.0004904954
5,0.018076923,-0.02658135,0.025402421,0.07417342,0.9461124,0.0008401435
6,0.026615385,-0.031195156,0.03434957,0.09207317,1.0980136,0.0011810793
7,0.035153847,-0.04051765,0.031822473,0.11673035,1.3086462,0.0015629032
8,0.04369231,-0.049840145,0.029295383,0.14138754,1.5040087,0.0019424642
9,0.05223077,-0.05916264,0.026768293,0.16604473,1.6860132,0.0021337003
10,0.06076923,-0.074284606,0.042871278,0.19164634,1.9342787,0.0023006585
11,0.06930769,-0.08940657,0.05897426,0.21724796,2.1664245,0.0025693895
12,0.077846155,-0.10452854,0.07507724,0.24284959,2.3853626,0.0033571562
13,0.08638462,-0.11114234,0.095712736,0.25794715,2.4778771,0.0043299203
14,0.09492308,-0.117756136,0.11634822,0.2730447,2.5560007,0.0050846445
15,0.10346154,-0.124369934,0.13698371,0.28814226,2.6132743,0.0056225113
16,0.112,-0.1647805,0.14739564,0.2750203,2.5755587,0.0061222943
17,0.120538466,-0.20519108,0.15780757,0.26189834,2.5449398,0.006250944
18,0.12907693,-0.24560165,0.1682195,0.24877638,2.5141437,0.006345755
19,0.13761538,-0.26747563,0.1863523,0.2780569,2.6819596,0.0071881786
20,0.14615384,-0.28934962,0.20448509,0.3073374,2.8295887,0.007819604
21,0.15469229,-0.3112236,0.22261788,0.3366179,2.9670322,0.008398265
22,0.16323076,-0.3401816,0.22254336,0.3496165,3.016893,0.008885752
23,0.17176922,-0.36913958,0.22246882,0.3626151,3.062186,0.009157605
24,0.18030767,-0.39809757,0.22239429,0.37561372,3.1031258,0.009204112
25,0.18884616,-0.41260433,0.20344849,0.4164769,3.1850615,0.00855626
26,0.19738463,-0.4271111,0.18450269,0.45734006,3.2575667,0.007856822
27,0.2059231,-0.44161785,0.1655569,0.49820322,3.3228087,0.0070076077
28,0.21446154,-0.5160854,0.116577215,0.5239038,3.4808612,0.0058180513
29,0.22299999,-0.59055287,0.06759754,0.5496043,3.6449344,0.0039671003
30,0.23153844,-0.66502035,0.018617861,0.57530487,3.784905,0.0017526676
31,0.24007691,-0.6502778,-0.04229947,0.6734417,3.9243376,-0.00051085
32,0.24861537,-0.63553524,-0.10321681,0.77157855,4.0390987,-0.0015598796
33,0.25715384,-0.6207927,-0.16413414,0.8697154,4.143926,-0.0009400882
34,0.2656923,-0.6963564,-0.097867206,1.0083008,4.55944,0.001409323
35,0.27423075,-0.7719201,-0.031600267,1.1468861,4.926954,0.0038692923
36,0.2827692,-0.84748375,0.034666672,1.2854714,5.2643986,0.0063879564
37,0.2913077,-0.927973,-0.073020324,1.4586126,5.739374,0.008997002
38,0.29984614,-1.0084621,-0.18070732,1.6317536,6.19007,0.012574627
39,0.3083846,-1.0889512,-0.28839433,1.8048946,6.6476216,0.016855683
40,0.31692308,-1.2537575,-0.32774392,1.8844432,6.954141,0.020998579
41,0.32546154,-1.4185637,-0.3670935,1.9639919,7.262687,0.024341475
42,0.334,-1.58337,-0.4064431,2.0435407,7.546079,0.024051486
43,0.34253845,-1.4587128,-0.48985642,2.098252,7.3958583,0.023595214
44,0.3510769,-1.3340557,-0.5732697,2.1529634,7.2407207,0.022022998
45,0.35961536,-1.2093985,-0.656683,2.2076747,7.1339817,0.01910917
46,0.36815384,-1.2092588,-0.5262019,2.3083887,7.0276494,0.020847626
47,0.3766923,-1.2091192,-0.39572084,2.4091027,6.9413,0.024919137
48,0.38523075,-1.2089796,-0.26523978,2.5098166,6.8990602,0.032739073
49,0.39376923,-1.2908063,-0.4691518,2.830439,7.3047867,0.03598592
50,0.4023077,-1.372633,-0.67306376,3.1510613,7.679927,0.03437259
51,0.41084614,-1.4544597,-0.8769758,3.4716835,8.022964,0.018875932
52,0.4193846,-1.5271207,-0.91587543,3.3722928,7.953363,0.006363904
53,0.42792305,-1.5997819,-0.95477515,3.2729023,7.8797946,0.00046610832
54,0.4364615,-1.672443,-0.9936749,3.1735117,7.805725,-0.0036880355
55,0.445,-1.6792628,-1.2345948,3.159027,7.869303,-0.0050435243
56,0.45353845,-1.6860826,-1.4755149,3.1445422,7.9368,-0.011042191
57,0.4620769,-1.6929024,-1.716435,3.1300573,7.9939437,-0.022802833
58,0.4706154,-1.8308023,-2.0070798,3.2134666,8.209365,-0.034617588
59,0.47915384,-1.9687021,-2.297725,3.296876,8.413701,-0.045768745
60,0.4876923,-2.1066017,-2.58837,3.3802853,8.599129,-0.06230531
61,0.49623075,-2.2315528,-2.602484,3.2069678,8.487762,-0.080616005
62,0.5047692,-2.356504,-2.616598,3.0336506,8.368575,-0.09631906
63,0.5133077,-2.481455,-2.6307118,2.8603334,8.25493,-0.11415352
64,0.5218462,-2.7323713,-3.1744163,3.1179714,8.631345,-0.1328318
65,0.53038466,-2.9832873,-3.718121,3.3756094,8.978348,-0.15917246
66,0.53892314,-3.2342033,-4.2618256,3.6332474,9.298937,-0.17517915
67,0.54746157,-3.6055853,-4.323423,3.820329,9.348293,-0.19040954
68,0.55600005,-3.9769673,-4.3850203,4.0074105,9.34399,-0.2134913
69,0.56453854,-4.3483496,-4.4466176,4.194492,9.36349,-0.23432896
70,0.5730769,-4.4780555,-4.938689,4.3823576,9.561424,-0.23803496
71,0.5816153,-4.6077614,-5.430761,4.5702233,9.725078,-0.26467457
72,0.59015375,-4.7374673,-5.9228325,4.758089,9.849056,-0.31482822
73,0.5986923,-4.8576446,-5.61236,4.560717,9.546379,-0.36225334
74,0.6072308,-4.977822,-5.301887,4.3633447,9.272034,-0.37406164
75,0.61576927,-5.097999,-4.991414,4.165972,9.033035,-0.37229314
76,0.6243077,-5.191326,-5.8224854,4.4532356,9.287134,-0.38165542
77,0.6328462,-5.2846527,-6.6535563,4.7404995,9.451742,-0.43591064
78,0.64138466,-5.3779793,-7.4846272,5.0277634,9.572862,-0.51925975
79,0.6499231,-5.4226584,-7.145823,4.9887967,9.233574,-0.6453341
80,0.6584616,-5.4673376,-6.807019,4.9498296,8.927574,-0.7480481
81,0.66700006,-5.512017,-6.4682155,4.9108624,8.639042,-0.84438896
82,0.6755385,-6.390059,-6.930113,5.869735,8.60394,-0.94247717
83,0.68407696,-7.2681017,-7.3920097,6.8286076,8.424008,-1.0783902
84,0.69261545,-8.146145,-7.8539066,7.7874804,8.482278,-1.095494
85,0.7011539,-8.498712,-9.169611,8.295667,8.788614,-0.9956511
86,0.70969236,-8.851278,-10.485315,8.803853,9.091846,-0.9301202
87,0.71823084,-9.203845,-11.80102,9.312039,9.408716,-0.85332173
88,0.72676927,-8.631578,-12.121668,9.329195,9.446019,-0.76970285
89,0.73530775,-8.059311,-12.442316,9.346351,9.481523,-0.70023715
90,0.74384624,-7.487044,-12.762964,9.363506,9.447713,-0.7074028
91,0.7523846,-7.943847,-14.697619,10.824322,9.791998,-0.7214604
92,0.760923,-8.400649,-16.632275,12.285136,10.100638,-0.7252505
93,0.76946145,-8.857451,-18.56693,13.745951,10.440179,-0.67753226
94,0.778,-10.604964,-19.214748,14.054988,10.542705,-0.62492716
