index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013912812,-0.002687183,0.0009948886,0.1990209,0.00062803505
2,0.0006666667,0.027825624,-0.005374366,0.0019897772,0.39857924,0.0013604013
3,0.001,0.041738436,-0.008061549,0.0029846658,0.598199,0.0021497658
4,0.009538461,0.049825624,-0.044984624,0.02077952,0.67982733,0.02015636
5,0.018076923,0.05791281,-0.0819077,0.038574375,0.7991309,0.037727766
6,0.026615385,0.066,-0.11883077,0.05636923,0.9447745,0.054147314
7,0.035153847,0.10839999,-0.1537641,0.067502566,1.4035718,0.1041825
8,0.04369231,0.15079999,-0.18869743,0.0786359,1.0670215,0.21844094
9,0.05223077,0.19319999,-0.22363076,0.08976924,1.1284498,0.26915962
10,0.06076923,0.22024101,-0.21006154,0.0746513,1.3890488,0.2950344
11,0.06930769,0.24728206,-0.1964923,0.059533358,1.6575282,0.3200202
12,0.077846155,0.2743231,-0.18292306,0.044415414,1.8817041,0.34857705
13,0.08638462,0.25273848,-0.18636404,0.036733344,1.6723523,0.38086572
14,0.09492308,0.23115385,-0.18980503,0.029051278,1.4413853,0.41172796
15,0.10346154,0.20956922,-0.19324602,0.021369211,1.2541335,0.45403475
16,0.112,0.2117436,-0.17667685,-0.0019692332,1.3707333,0.50106597
17,0.120538466,0.21391796,-0.16010767,-0.025307681,1.4495157,0.55246913
18,0.12907693,0.21609232,-0.14353849,-0.04864613,1.5254369,0.61526096
19,0.13761538,0.18657434,-0.16656923,-0.06862561,1.4975464,0.67584133
20,0.14615384,0.15705638,-0.18959999,-0.08860509,1.4828452,0.71977156
21,0.15469229,0.12753841,-0.21263075,-0.10858457,1.4396623,0.7630365
22,0.16323076,0.16389225,-0.19882564,-0.12261536,1.5144551,0.8074554
23,0.17176922,0.20024611,-0.18502052,-0.13664615,1.5738882,0.8489597
24,0.18030767,0.23659997,-0.1712154,-0.15067695,1.6435531,0.8926757
25,0.18884616,0.28005636,-0.112953864,-0.14097948,1.5089316,0.9528221
26,0.19738463,0.32351276,-0.054692328,-0.13128202,1.6405933,1.0618199
27,0.2059231,0.36696917,0.003569208,-0.12158455,1.953121,1.158655
28,0.21446154,0.3679794,-0.06691797,-0.18787175,1.8599491,1.2403274
29,0.22299999,0.36898965,-0.13740514,-0.25415897,2.0301905,1.3290588
30,0.23153844,0.3699999,-0.20789231,-0.3204462,2.2430203,1.373349
31,0.24007691,0.30803585,-0.26956412,-0.30295387,2.1715782,1.4061432
32,0.24861537,0.24607177,-0.33123592,-0.28546157,2.1656582,1.4406416
33,0.25715384,0.18410769,-0.3929077,-0.26796928,2.1778042,1.4811352
34,0.2656923,0.21366666,-0.23801541,-0.24485129,1.8098507,1.5165002
35,0.27423075,0.24322563,-0.08312312,-0.22173333,1.5226916,1.5768777
36,0.2827692,0.2727846,0.07176918,-0.19861537,1.7961144,1.6746637
37,0.2913077,0.3287077,0.11466662,-0.22659999,1.920838,1.7541465
38,0.29984614,0.3846308,0.15756409,-0.2545846,2.0069714,1.8515925
39,0.3083846,0.4405539,0.20046157,-0.28256923,2.0429194,1.9679639
40,0.31692308,0.4260205,0.17864102,-0.32151794,2.0211723,2.1275716
41,0.32546154,0.41148713,0.15682049,-0.36046666,2.0344431,2.3057227
42,0.334,0.39695376,0.13499996,-0.39941537,2.0634556,2.4728107
43,0.34253845,0.2846307,0.25201026,-0.40396413,2.4125445,2.6814172
44,0.3510769,0.17230761,0.36902055,-0.40851286,2.634552,2.8033745
45,0.35961536,0.059984542,0.48603085,-0.4130616,2.8976898,2.9063
46,0.36815384,-0.00852824,0.41450775,-0.49337438,2.880228,2.9797564
47,0.3766923,-0.07704105,0.34298468,-0.57368714,2.915164,3.0627234
48,0.38523075,-0.14555386,0.2714616,-0.6539999,2.978148,3.1418314
49,0.39376923,-0.15777948,0.38209748,-0.5929897,2.9947906,3.233437
50,0.4023077,-0.17000511,0.4927334,-0.53197944,3.09878,3.3418777
51,0.41084614,-0.18223074,0.6033693,-0.4709692,3.2351444,3.4585564
52,0.4193846,-0.22246155,0.71081024,-0.13948718,3.4076955,3.5586822
53,0.42792305,-0.26269233,0.81825125,0.19199488,3.6582336,3.6990414
54,0.4364615,-0.3029231,0.92569226,0.52347696,4.0824356,3.8190198
55,0.445,-0.32353845,1.0991333,0.5684564,4.198241,3.9578447
56,0.45353845,-0.3441538,1.2725743,0.61343586,4.3565626,4.098791
57,0.4620769,-0.36476913,1.4460154,0.6584153,4.5827546,4.2555456
58,0.4706154,-0.41803074,1.5580307,1.0251436,4.8508697,4.3981047
59,0.47915384,-0.47129232,1.6700461,1.3918719,5.1401534,4.5548487
60,0.4876923,-0.5245539,1.7820615,1.7586002,5.4745765,4.7308545
61,0.49623075,-1.0254205,1.6431026,1.779318,5.537452,4.996273
62,0.5047692,-1.5262872,1.5041437,1.8000358,5.8168244,5.090456
63,0.5133077,-2.027154,1.3651848,1.8207537,6.084223,5.143008
64,0.5218462,-2.0524821,1.0958667,1.4290102,5.9749613,5.1914797
65,0.53038466,-2.0778105,0.8265487,1.0372665,5.9207716,5.243268
66,0.53892314,-2.103139,0.5572307,0.6455229,5.8303423,5.283849
67,0.54746157,-1.3968412,0.5355743,0.74052304,5.2821393,5.3266516
68,0.55600005,-0.69054365,0.5139179,0.83552307,4.9394865,5.506922
69,0.56453854,0.015753865,0.49226153,0.9305231,5.5445347,5.919521
70,0.5730769,-0.22954364,-0.26774362,1.1984769,5.9250746,6.3501725
71,0.5816153,-0.47484112,-1.0277488,1.4664308,6.2161307,6.634578
72,0.59015375,-0.7201386,-1.787754,1.7343847,6.44087,6.8461733
73,0.5986923,-0.9187898,-1.5658975,1.7729385,6.796612,7.392497
74,0.6072308,-1.117441,-1.344041,1.8114923,7.027907,7.800785
75,0.61576927,-1.3160923,-1.1221845,1.8500462,7.2276683,8.149309
76,0.6243077,-1.5748103,-0.8476872,1.8090104,7.3055153,8.22761
77,0.6328462,-1.8335283,-0.57318974,1.7679745,7.40636,8.306581
78,0.64138466,-2.0922463,-0.2986923,1.7269386,7.482254,8.35581
79,0.6499231,-1.4925435,0.038076967,1.4337744,7.2925854,8.403509
80,0.6584616,-0.8928409,0.37484625,1.1406102,7.196865,8.578094
81,0.66700006,-0.29313838,0.71161556,0.8474461,7.5261126,9.030925
82,0.6755385,-0.47109234,0.7254872,1.5362976,7.971977,9.4532795
83,0.68407696,-0.64904624,0.7393589,2.2251492,8.267354,9.712595
