index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.010483114,0.00093798793,-0.009217046,0.15449296,0.005146406
2,0.0006666667,-0.020966228,0.0018759759,-0.018434092,0.34888157,0.008343179
3,0.001,-0.03144934,0.0028139637,-0.027651139,0.54460466,0.011006396
4,0.009538461,-0.00055786595,0.0047648377,-0.026886282,0.24654758,0.10245508
5,0.018076923,0.030333608,0.006715711,-0.026121426,0.13332924,0.21573125
6,0.026615385,0.061225083,0.008666585,-0.02535657,0.32270068,0.28810677
7,0.035153847,0.044206955,0.02852707,-0.011392741,0.06255913,0.35617465
8,0.04369231,0.02718883,0.048387554,0.0025710873,-0.07462937,0.44932234
9,0.05223077,0.010170706,0.06824803,0.016534917,0.017742902,0.56127644
10,0.06076923,0.031568676,0.07660721,-0.010527106,0.29345068,0.64910185
11,0.06930769,0.052966647,0.08496639,-0.037589125,0.599013,0.7221962
12,0.077846155,0.07436462,0.09332557,-0.06465115,0.9030862,0.7921982
13,0.08638462,0.060199235,0.1381912,-0.0814341,1.0906055,0.865284
14,0.09492308,0.04603386,0.18305683,-0.098217055,1.3621316,0.9557248
15,0.10346154,0.031868484,0.22792247,-0.11500001,1.6556221,1.022025
16,0.112,0.035498902,0.24478294,-0.10364083,1.6086562,1.072603
17,0.120538466,0.03912932,0.2616434,-0.09228165,1.5831156,1.1312147
18,0.12907693,0.04275974,0.2785039,-0.08092246,1.583375,1.1795156
19,0.13761538,0.044020783,0.27919382,-0.08652712,1.520733,1.2263938
20,0.14615384,0.045281827,0.27988374,-0.09213177,1.4608678,1.275345
21,0.15469229,0.04654287,0.28057367,-0.097736426,1.404139,1.326578
22,0.16323076,0.049398117,0.32299224,-0.06637468,1.5119247,1.3816197
23,0.17176922,0.05225336,0.36541083,-0.03501293,1.6189724,1.4208982
24,0.18030767,0.055108607,0.40782943,-0.0036511794,1.7399294,1.4563924
25,0.18884616,0.07975205,0.42990434,0.011454774,1.7204374,1.4860573
26,0.19738463,0.104395494,0.45197928,0.026560737,1.7327802,1.518951
27,0.2059231,0.12903893,0.47405422,0.0416667,1.7580254,1.5566951
28,0.21446154,0.15774173,0.49665627,-0.004007727,1.8520361,1.571402
29,0.22299999,0.18644452,0.5192583,-0.049682155,1.9638892,1.5802896
30,0.23153844,0.21514732,0.5418604,-0.09535658,2.0554748,1.5876789
31,0.24007691,0.18249878,0.4906175,-0.088248044,1.7396023,1.595318
32,0.24861537,0.14985025,0.43937463,-0.081139505,1.4529287,1.6162382
33,0.25715384,0.11720171,0.38813174,-0.074030966,1.2516896,1.7262212
34,0.2656923,0.12350405,0.41864595,-0.06476483,1.3309771,1.8217372
35,0.27423075,0.1298064,0.44916016,-0.05549868,1.3943523,1.9102613
36,0.2827692,0.13610876,0.47967437,-0.04623253,1.4145201,1.9667716
37,0.2913077,-0.0046096146,0.48737466,-0.08650902,1.5225008,2.013644
38,0.29984614,-0.14532799,0.49507493,-0.12678552,1.7394056,2.0726955
39,0.3083846,-0.28604636,0.5027752,-0.16706201,2.0202153,2.1089797
40,0.31692308,-0.07996617,0.64194316,-0.21399224,1.7118402,2.1512492
41,0.32546154,0.12611395,0.7811111,-0.26092246,1.8755759,2.1927383
42,0.334,0.3321941,0.9202791,-0.3078527,2.361858,2.2227583
43,0.34253845,0.3170441,0.9905581,-0.30365372,2.3094852,2.251583
44,0.3510769,0.30189416,1.0608371,-0.29945475,2.2971408,2.2959025
45,0.35961536,0.2867442,1.1311163,-0.29525578,2.2910635,2.337967
46,0.36815384,0.13673657,1.2701577,-0.30079067,2.200458,2.3911097
47,0.3766923,-0.013271093,1.4091991,-0.30632555,2.240741,2.466534
48,0.38523075,-0.16327876,1.5482405,-0.31186044,2.3661623,2.4813228
49,0.39376923,0.023059636,1.4972042,-0.36385268,2.2642772,2.48645
50,0.4023077,0.20939805,1.446168,-0.41584492,2.327556,2.4610279
51,0.41084614,0.39573646,1.3951317,-0.46783715,2.4901264,2.4770193
52,0.4193846,0.02481404,1.4203669,-0.42184234,1.989061,2.5282588
53,0.42792305,-0.34610838,1.4456019,-0.37584752,2.1375642,2.5498102
54,0.4364615,-0.71703076,1.470837,-0.3298527,2.4510782,2.5827084
55,0.445,-0.7731987,1.3400826,-0.42371833,2.3254588,2.6162236
56,0.45353845,-0.8293666,1.2093282,-0.51758397,2.2081354,2.6398127
57,0.4620769,-0.8855345,1.0785737,-0.6114496,2.093085,2.6559656
58,0.4706154,-0.38236922,1.0866692,-0.5765297,1.5233114,2.6776662
59,0.47915384,0.120796144,1.0947648,-0.54160976,1.1754688,2.750681
60,0.4876923,0.6239615,1.1028605,-0.50668985,1.5244997,2.7702541
61,0.49623075,0.20682442,1.1511136,-0.19153228,1.0977166,2.8301115
62,0.5047692,-0.21031249,1.1993667,0.12362534,0.9389129,2.9275403
63,0.5133077,-0.6274494,1.2476197,0.43878296,1.2608403,3.0459306
64,0.5218462,-0.2784933,1.0674546,0.17631269,0.9095703,3.1376736
65,0.53038466,0.07046276,0.8872893,-0.08615762,0.8806288,3.28757
66,0.53892314,0.4194188,0.707124,-0.34862792,1.063159,3.3677313
67,0.54746157,-0.29027128,0.7945684,-0.38803098,1.0456191,3.4676611
68,0.55600005,-0.99996126,0.88201284,-0.4274341,1.4147066,3.5131807
69,0.56453854,-1.7096512,0.96945727,-0.4668372,1.7329378,3.5228574
70,0.5730769,-1.0475011,1.2643797,-0.34628165,1.3434962,3.5368292
71,0.5816153,-0.38535124,1.5593023,-0.22572608,1.063602,3.5845904
72,0.59015375,0.2767986,1.8542249,-0.10517052,1.0589844,3.5639253
73,0.5986923,0.58140326,0.83787334,0.1564781,0.97057307,3.5749965
74,0.6072308,0.88600796,-0.17847824,0.41812673,1.1179435,3.4715614
75,0.61576927,1.1906127,-1.1948298,0.67977536,1.4346018,3.4578037
76,0.6243077,1.3736746,-1.3714781,0.63095355,1.4264207,3.4679537
77,0.6328462,1.5567367,-1.5481267,0.58213186,1.4202845,3.4833956
78,0.64138466,1.7397988,-1.7247753,0.5333102,1.4066203,3.4909995
79,0.6499231,0.95327413,-0.8322017,-0.21685785,0.80925107,3.478714
80,0.6584616,0.1667496,0.060371995,-0.9670259,0.23921466,3.4482896
81,0.66700006,-0.61977494,0.9529457,-1.7171938,0.5332844,3.565249
82,0.6755385,0.23737752,1.1864779,-1.0227907,0.59555507,3.8263893
83,0.68407696,1.0945299,1.4200101,-0.32838756,0.7146417,3.8633597
84,0.69261545,1.9516823,1.6535423,0.36601555,0.74570477,3.7592773
85,0.7011539,3.073835,2.0422893,-0.53203344,0.8107501,3.6337454
86,0.70969236,4.1959877,2.431036,-1.4300824,0.9117086,3.581209
87,0.71823084,5.3181405,2.8197827,-2.3281314,1.0369534,3.5751421
88,0.72676927,5.0312123,2.3044212,-4.1712427,0.9268809,3.6132965
89,0.73530775,4.7442846,1.7890594,-6.014354,0.9474665,3.697269
90,0.74384624,4.457357,1.2736976,-7.8574657,1.121869,3.7011614
91,0.7523846,5.490323,2.2975867,-7.785354,0.92843986,3.5408094
92,0.760923,6.5232897,3.3214755,-7.7132425,0.85046566,3.404807
93,0.76946145,7.5562563,4.3453646,-7.641131,0.94224125,3.389686
94,0.778,5.9193516,3.482801,-9.3740635,0.7911788,3.352204
95,0.7865385,4.282447,2.6202374,-11.106996,0.8238247,3.2298994
96,0.79507697,2.6455424,1.7576739,-12.839928,0.94967556,3.1191933
97,0.8036154,3.1322896,2.9447107,-11.200936,0.49822998,2.974354
98,0.8121539,3.6190364,4.1317472,-9.561945,0.11902237,2.8701568
99,0.82069236,4.105783,5.3187838,-7.922953,-0.063708425,2.8742263
100,0.8292308,7.9217052,6.711311,-9.398555,0.30480653,2.8317864
101,0.83776927,11.737628,8.103838,-10.874157,0.7306601,2.870022
102,0.84630775,15.553551,9.496366,-12.349759,1.1685275,2.910415
103,0.8548462,16.340805,11.735715,-13.961269,1.265378,2.8977406
104,0.86338466,17.12806,13.975064,-15.572779,1.3891882,2.9097853
105,0.87192315,17.915314,16.214413,-17.184288,1.5009245,2.8880365
106,0.8804616,17.431873,12.77405,-19.679546,1.3375673,2.8257015
107,0.88900006,16.948435,9.333687,-22.174805,1.1848605,2.7871249
108,0.89753854,16.464996,5.893324,-24.670063,1.3229104,2.9027457
109,0.9060769,16.054724,5.6792784,-23.754847,1.2431872,3.0068579
110,0.91461533,15.644451,5.465232,-22.83963,1.1655546,3.1103656
111,0.92315376,15.234179,5.2511854,-21.924414,1.1082975,3.230135
112,0.9316923,18.76648,4.966863,-19.242823,1.3471756,3.5552955
113,0.9402308,22.29878,4.6825404,-16.561234,1.6912844,3.8562546
114,0.9487693,25.831081,4.3982177,-13.879644,1.8422546,3.9275188
115,0.9573077,21.124725,5.4257936,-16.515305,1.670152,4.0620112
116,0.9658462,16.418367,6.45337,-19.150965,1.7684029,4.3508167
117,0.97438467,11.712009,7.4809465,-21.786625,1.8669742,4.5072536
118,0.9829231,13.472663,13.893135,-26.347057,2.100786,4.475887
119,0.9914616,15.233316,20.305325,-30.90749,2.3567243,4.462432
120,1.0,16.99397,26.717514,-35.467922,2.6353154,4.4587297
