index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.008385645,0.011344908,0.0013205591,0.19268492,0.000103089245
2,0.0006666667,-0.01677129,0.022689816,0.0026411181,0.38703954,0.00020674619
3,0.001,-0.025156936,0.03403472,0.003961677,0.5836803,0.00030504126
4,0.009538461,-0.058612525,0.0049051307,0.017206805,0.43988046,0.0024444882
5,0.018076923,-0.09206811,-0.02422446,0.030451933,0.28124785,0.0041173487
6,0.026615385,-0.1255237,-0.05335405,0.04369706,0.18339843,0.0047331783
7,0.035153847,-0.12219402,-0.03863994,0.058285266,0.22338207,0.005429265
8,0.04369231,-0.11886434,-0.02392583,0.072873466,0.2471901,0.006406662
9,0.05223077,-0.11553466,-0.009211719,0.087461665,0.2715235,0.007964582
10,0.06076923,-0.10718552,0.018596068,0.10242639,0.41533357,0.009611405
11,0.06930769,-0.09883637,0.046403855,0.11739111,0.57126844,0.010991513
12,0.077846155,-0.09048722,0.07421164,0.13235582,0.7138288,0.012838526
13,0.08638462,-0.11156021,0.108771235,0.13706568,0.9899131,0.015933964
14,0.09492308,-0.13263321,0.14333083,0.14177553,1.239442,0.019748159
15,0.10346154,-0.15370621,0.17789042,0.14648539,1.4718211,0.025101047
16,0.112,-0.17156933,0.2206338,0.17543247,1.8086503,0.031225985
17,0.120538466,-0.18943247,0.2633772,0.20437956,2.1182883,0.037093256
18,0.12907693,-0.20729561,0.30612057,0.23332664,2.3973665,0.042586002
19,0.13761538,-0.18603893,0.33105665,0.24547748,2.474807,0.048118044
20,0.14615384,-0.16478223,0.35599276,0.25762832,2.5353966,0.054843113
21,0.15469229,-0.14352553,0.38092887,0.26977918,2.590785,0.061774984
22,0.16323076,-0.15521653,0.401545,0.26743186,2.5826247,0.06774919
23,0.17176922,-0.16690752,0.42216113,0.26508453,2.5617661,0.07460523
24,0.18030767,-0.17859851,0.44277728,0.2627372,2.5352416,0.08237779
25,0.18884616,-0.19197504,0.41948047,0.29909855,2.4679182,0.09101457
26,0.19738463,-0.20535158,0.39618364,0.33545986,2.3933923,0.097975776
27,0.2059231,-0.21872811,0.3728868,0.37182117,2.3331316,0.1046731
28,0.21446154,-0.23532484,0.42271766,0.41613016,2.5316591,0.11113715
29,0.22299999,-0.25192156,0.47254854,0.46043915,2.7240033,0.11741527
30,0.23153844,-0.26851827,0.5223794,0.50474817,2.8905687,0.12299413
31,0.24007691,-0.3866673,0.5140996,0.49326032,3.017433,0.12772495
32,0.24861537,-0.50481635,0.5058198,0.48177248,3.1570945,0.12201794
33,0.25715384,-0.6229654,0.49754,0.47028464,3.33046,0.108406246
34,0.2656923,-0.5364872,0.5567383,0.53148115,3.207366,0.098411866
35,0.27423075,-0.4500091,0.61593664,0.5926776,3.1430607,0.089353345
36,0.2827692,-0.363531,0.67513496,0.65387404,3.1102843,0.0911662
37,0.2913077,-0.31897873,0.6894676,0.6582342,2.9941173,0.1031603
38,0.29984614,-0.2744264,0.7038003,0.66259426,2.8947544,0.11401859
39,0.3083846,-0.22987407,0.71813303,0.66695434,2.796959,0.12648275
40,0.31692308,-0.23214841,0.7922073,0.67411065,2.8450685,0.13739158
41,0.32546154,-0.23442274,0.8662815,0.68126696,2.899805,0.13824657
42,0.334,-0.23669708,0.9403557,0.6884233,2.9365377,0.12901577
43,0.34253845,-0.201781,0.91722494,0.7699805,2.8736014,0.10933889
44,0.3510769,-0.16686495,0.89409417,0.8515377,2.8291655,0.07689964
45,0.35961536,-0.13194889,0.8709634,0.9330949,2.8042712,0.03964874
46,0.36815384,0.09656505,0.93911856,0.7680103,2.5482614,0.024586365
47,0.3766923,0.32507902,1.0072738,0.6029258,2.2724671,0.009178091
48,0.38523075,0.553593,1.075429,0.43784124,2.157587,0.0023442432
49,0.39376923,0.5755285,1.1283906,0.615899,2.2720976,0.0014095203
50,0.4023077,0.597464,1.1813521,0.7939568,2.4245627,-0.0028942907
51,0.41084614,0.61939955,1.2343137,0.9720146,2.5723853,-0.010701229
52,0.4193846,0.68361676,1.1688278,1.2684611,2.7060776,-0.02479367
53,0.42792305,0.7478339,1.1033417,1.5649076,2.8208363,-0.031577874
54,0.4364615,0.81205106,1.0378556,1.861354,2.906901,-0.046104547
55,0.445,1.1071253,0.96215504,1.9087013,2.8274894,-0.051290326
56,0.45353845,1.4021995,0.88645434,1.9560486,2.7869565,-0.042692386
57,0.4620769,1.6972737,0.81075364,2.003396,2.7979462,-0.028754188
