index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013400564,-0.0013307331,-0.0048656343,0.20409775,-1.2683733e-05
2,0.0006666667,0.026801128,-0.0026614661,-0.0097312685,0.40812367,-2.9128418e-05
3,0.001,0.040201694,-0.003992199,-0.014596903,0.61211646,-4.5574918e-05
4,0.009538461,0.06205438,0.0015349169,-0.013545217,0.7860287,-0.00045433338
5,0.018076923,0.083907075,0.007062033,-0.012493532,0.9500288,-0.0009123617
6,0.026615385,0.10575977,0.012589149,-0.011441847,1.1016871,-0.0014029962
7,0.035153847,0.1399897,0.020160219,-0.047441848,1.5632241,-0.0018466676
8,0.04369231,0.17421964,0.027731288,-0.083441846,2.003687,-0.0022417686
9,0.05223077,0.20844957,0.03530236,-0.119441845,2.4120073,-0.0027650732
10,0.06076923,0.23019388,0.009436704,-0.12855297,2.5521207,-0.00349674
11,0.06930769,0.25193822,-0.016428951,-0.1376641,2.6789439,-0.0045110243
12,0.077846155,0.27368253,-0.042294607,-0.14677522,2.7953005,-0.005574054
13,0.08638462,0.2861734,-0.05889664,-0.18733075,2.912706,-0.006502161
14,0.09492308,0.29866427,-0.07549867,-0.2278863,3.0175369,-0.0076726517
15,0.10346154,0.31115514,-0.0921007,-0.26844186,3.1397324,-0.008166132
16,0.112,0.35766158,-0.040875923,-0.27676743,3.3558197,-0.007912533
17,0.120538466,0.404168,0.010348856,-0.285093,3.5682878,-0.0080532795
18,0.12907693,0.45067444,0.061573636,-0.2934186,3.7806728,-0.007147177
19,0.13761538,0.51982176,0.027387626,-0.29968992,4.158158,-0.00615993
20,0.14615384,0.58896905,-0.006798379,-0.30596125,4.5290146,-0.005661711
21,0.15469229,0.65811634,-0.040984385,-0.31223258,4.894829,-0.0041610105
22,0.16323076,0.6866926,-0.049738903,-0.3010465,4.934698,-0.0024944302
23,0.17176922,0.7152688,-0.058493428,-0.28986043,4.9757533,-0.0009504475
24,0.18030767,0.743845,-0.06724795,-0.27867436,5.0081625,0.000544582
25,0.18884616,0.83680886,-0.05486296,-0.28124803,5.3529596,0.0032888635
26,0.19738463,0.9297727,-0.042477973,-0.28382167,5.686109,0.007833045
27,0.2059231,1.0227365,-0.030092984,-0.2863953,5.996445,0.012850411
28,0.21446154,1.058623,-0.0046046097,-0.3162997,6.07678,0.018387726
29,0.22299999,1.0945094,0.020883763,-0.34620407,6.1406345,0.024106253
30,0.23153844,1.1303958,0.046372138,-0.37610844,6.197155,0.030359954
31,0.24007691,1.2848452,0.020139575,-0.3990439,6.7102766,0.03866205
32,0.24861537,1.4392948,-0.006092977,-0.4219793,7.1987257,0.046726443
33,0.25715384,1.5937444,-0.03232553,-0.44491473,7.661888,0.05504462
34,0.2656923,1.6880854,-0.07960721,-0.5005865,7.9338627,0.062415134
35,0.27423075,1.7824265,-0.1268889,-0.5562583,8.19299,0.070240535
36,0.2827692,1.8767675,-0.17417058,-0.61193013,8.435453,0.080464825
37,0.2913077,1.9657365,-0.08295349,-0.71490693,8.689259,0.09378861
38,0.29984614,2.0547056,0.008263603,-0.8178837,8.960608,0.10728194
39,0.3083846,2.1436746,0.099480696,-0.9208604,9.204776,0.12223884
40,0.31692308,2.2497368,0.08009305,-0.9990258,9.44471,0.13809639
41,0.32546154,2.355799,0.060705416,-1.0771914,9.663077,0.15464911
42,0.334,2.4618611,0.041317783,-1.1553569,9.866031,0.17204364
43,0.34253845,2.5350494,0.054180857,-1.1793644,9.902831,0.19515516
44,0.3510769,2.608238,0.06704393,-1.2033721,9.931251,0.21850574
45,0.35961536,2.6814265,0.07990701,-1.2273798,9.954048,0.24344286
46,0.36815384,2.7727597,-0.024426334,-1.2776692,10.125535,0.27141666
47,0.3766923,2.864093,-0.12875968,-1.3279586,10.281138,0.30146393
48,0.38523075,2.9554265,-0.23309302,-1.378248,10.431697,0.3384043
49,0.39376923,3.0882251,-0.36400777,-1.4030646,10.606692,0.38186607
50,0.4023077,3.2210236,-0.49492252,-1.4278811,10.775018,0.42969522
51,0.41084614,3.353822,-0.62583727,-1.4526976,10.96484,0.46723843
52,0.4193846,3.4473414,-0.7047881,-1.5281602,11.057396,0.49133632
53,0.42792305,3.5408611,-0.783739,-1.6036229,11.121594,0.5059547
54,0.4364615,3.6343808,-0.86268985,-1.6790856,11.193213,0.5260404
55,0.445,3.7872589,-0.9407313,-1.9644059,11.400925,0.56945443
56,0.45353845,3.9401371,-1.0187726,-2.249726,11.748655,0.6853238
57,0.4620769,4.0930157,-1.0968139,-2.5350463,12.107763,0.80644196
58,0.4706154,4.104266,-0.8990388,-2.5941212,12.174368,0.94870603
59,0.47915384,4.1155167,-0.70126355,-2.653196,12.187061,1.086467
60,0.4876923,4.126767,-0.5034883,-2.712271,12.227947,1.2055905
61,0.49623075,4.063119,-0.762615,-2.883646,12.3187895,1.2679019
62,0.5047692,3.9994705,-1.0217416,-3.0550208,12.362709,1.3238422
63,0.5133077,3.935822,-1.2808683,-3.2263956,12.488658,1.4165438
64,0.5218462,4.217235,-1.7434005,-3.5402195,12.989746,1.6501125
65,0.53038466,4.4986486,-2.2059326,-3.8540437,13.418859,1.9047961
66,0.53892314,4.7800617,-2.6684647,-4.167868,13.8106365,2.017537
67,0.54746157,5.115142,-2.3973846,-4.1415453,13.6890135,2.1134818
68,0.55600005,5.450222,-2.1263046,-4.1152225,13.752318,2.2578192
69,0.56453854,5.785302,-1.8552246,-4.0888996,13.918239,2.3847747
70,0.5730769,5.821008,-1.7752324,-3.9013386,14.015588,2.5603085
71,0.5816153,5.856714,-1.6952403,-3.713778,14.183478,2.7723246
72,0.59015375,5.8924193,-1.6152481,-3.5262175,14.5137615,3.1270566
73,0.5986923,5.9418063,-0.86722475,-3.379574,14.93927,3.4024763
74,0.6072308,5.991194,-0.11920154,-3.2329304,15.236559,3.5223372
75,0.61576927,6.040581,0.6288217,-3.0862868,15.512502,3.6404853
76,0.6243077,6.2188654,0.7198966,-3.1924338,15.534527,3.7126212
77,0.6328462,6.3971496,0.8109715,-3.298581,15.536987,3.777298
78,0.64138466,6.5754337,0.9020464,-3.404728,15.528678,3.8371513
79,0.6499231,6.7252407,1.3304832,-3.5608447,15.61111,3.8791454
80,0.6584616,6.875047,1.75892,-3.7169611,15.678581,3.8965523
81,0.66700006,7.0248537,2.1873567,-3.8730776,15.720892,3.899305
82,0.6755385,8.2062845,1.4544368,-4.8463073,15.538753,3.9458847
83,0.68407696,9.387716,0.72151685,-5.8195367,15.646775,4.0793853
84,0.69261545,10.569147,-0.011403084,-6.792766,15.953182,4.1801515
85,0.7011539,9.565039,-0.8344264,-6.1263843,15.660745,4.328512
86,0.70969236,8.56093,-1.6574497,-5.460002,15.620283,4.654271
87,0.71823084,7.556822,-2.480473,-4.7936196,16.911814,6.1091175
88,0.72676927,8.490881,-1.5918965,-4.960054,18.338463,7.4320855
89,0.73530775,9.42494,-0.7033203,-5.126488,18.809559,7.785449
90,0.74384624,10.358999,0.18525589,-5.2929225,19.232115,8.066326
91,0.7523846,11.42368,-0.4816718,-5.078344,19.507421,8.281079
92,0.760923,12.48836,-1.1485995,-4.8637652,19.7127,8.42306
93,0.76946145,13.5530405,-1.8155272,-4.6491866,19.916304,8.561932
94,0.778,13.753311,-1.4613928,-5.0123796,19.983906,8.696241
95,0.7865385,13.953583,-1.1072584,-5.3755727,20.060572,8.832764
96,0.79507697,14.153854,-0.7531241,-5.7387657,20.15694,8.987035
97,0.8036154,12.051016,-1.4509201,-4.065436,19.99971,9.146407
98,0.8121539,9.948178,-2.148716,-2.3921056,20.007656,9.355821
99,0.82069236,7.8453407,-2.8465118,-0.7187753,20.338934,9.619052
100,0.8292308,9.067954,-2.9899976,0.6697596,20.465776,9.644302
101,0.83776927,10.290566,-3.1334834,2.0582943,20.752733,9.819402
102,0.84630775,11.513179,-3.2769692,3.446829,20.991459,9.955863
103,0.8548462,10.995899,-5.441517,1.8745394,20.874052,10.162807
104,0.86338466,10.478621,-7.606065,0.3022499,21.060408,10.598583
105,0.87192315,9.961342,-9.770613,-1.2700396,21.310566,10.993792
106,0.8804616,12.1454735,-10.13548,-1.4480546,22.181,11.795674
107,0.88900006,14.329606,-10.500348,-1.6260701,22.676914,12.200363
108,0.89753854,16.513739,-10.865216,-1.8040857,23.056684,12.500304
109,0.9060769,22.179163,-9.585739,-4.178197,23.600655,12.719811
110,0.91461533,27.844587,-8.306261,-6.552308,24.19904,12.9683
111,0.92315376,33.51001,-7.026783,-8.926419,24.789165,13.23704
112,0.9316923,36.156807,-12.903173,-8.327871,24.843367,13.390219
113,0.9402308,38.803604,-18.779564,-7.729323,25.321173,13.922369
114,0.9487693,41.4504,-24.655954,-7.1307745,26.006159,14.38051
115,0.9573077,36.2266,-27.362507,-10.584379,26.136173,14.556413
116,0.9658462,31.002804,-30.06906,-14.037985,26.285479,14.6082325
117,0.97438467,25.779007,-32.77561,-17.49159,26.281017,14.472399
118,0.9829231,30.131079,-35.90571,-18.482176,26.369514,14.763782
119,0.9914616,34.48315,-39.035805,-19.472763,26.777534,15.099698
120,1.0,38.835224,-42.1659,-20.46335,26.978683,15.286981
