index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0077768057,-0.011715941,0.002710099,0.20422083,3.2302407e-05
2,0.0006666667,-0.015553611,-0.023431882,0.005420198,0.40840244,6.5224274e-05
3,0.001,-0.023330417,-0.035147823,0.008130297,0.61254275,0.00010033701
4,0.009538461,-0.025426066,-0.035834786,0.01779417,0.5562248,0.0010309205
5,0.018076923,-0.027521715,-0.036521748,0.027458042,0.4923944,0.0019984315
6,0.026615385,-0.029617364,-0.03720871,0.037121914,0.42245474,0.003031618
7,0.035153847,-0.033072475,-0.052231908,0.03380596,0.4793091,0.0041316748
8,0.04369231,-0.036527585,-0.06725511,0.030490004,0.5279667,0.0053482815
9,0.05223077,-0.039982695,-0.08227831,0.027174048,0.5687957,0.0066611124
10,0.06076923,-0.05965805,-0.113544956,0.008188536,0.8247225,0.008029142
11,0.06930769,-0.07933341,-0.1448116,-0.0107969735,1.062598,0.009543856
12,0.077846155,-0.09900877,-0.17607826,-0.029782483,1.2838029,0.011219392
13,0.08638462,-0.113701485,-0.2162464,-0.03646944,1.557934,0.013083117
14,0.09492308,-0.1283942,-0.25641453,-0.043156397,1.8131942,0.015062047
15,0.10346154,-0.14308693,-0.29658267,-0.049843352,2.0514202,0.01723585
16,0.112,-0.14672461,-0.29237977,-0.0621825,1.899408,0.01966268
17,0.120538466,-0.1503623,-0.2881769,-0.07452165,1.749352,0.02226755
18,0.12907693,-0.15399998,-0.28397402,-0.086860806,1.601281,0.02495038
19,0.13761538,-0.13653335,-0.28540298,-0.08416804,1.4245284,0.027757147
20,0.14615384,-0.11906669,-0.28683195,-0.08147527,1.2523915,0.030710183
21,0.15469229,-0.101600036,-0.2882609,-0.07878251,1.0845723,0.033829045
22,0.16323076,-0.118600026,-0.33147538,-0.11311005,1.2152894,0.037179004
23,0.17176922,-0.13560002,-0.37468988,-0.1474376,1.3369958,0.04095251
