index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009219451,0.0091166785,0.0057194475,0.1824843,0.0022391193
2,0.0006666667,-0.018438902,0.018233357,0.011438895,0.37734336,0.0038164363
3,0.001,-0.027658353,0.027350035,0.017158343,0.57663995,0.0051190434
4,0.009538461,-0.041666694,0.045016684,0.034825027,0.89705753,0.03366506
5,0.018076923,-0.055675037,0.06268333,0.052491713,1.1928914,0.062033057
6,0.026615385,-0.06968338,0.08034998,0.0701584,1.4511665,0.08412892
7,0.035153847,-0.058841795,0.099841654,0.08949728,1.4463211,0.107920066
8,0.04369231,-0.04800021,0.119333334,0.10883616,1.5493854,0.15380317
9,0.05223077,-0.037158623,0.13882501,0.12817504,1.8334074,0.23322654
10,0.06076923,-0.043269683,0.12795278,0.09740282,1.4793932,0.31441545
11,0.06930769,-0.049380735,0.117080554,0.0666306,1.2371864,0.37198642
12,0.077846155,-0.055491786,0.106208324,0.035858385,1.3267865,0.4335375
13,0.08638462,-0.060011227,0.10217499,0.08443062,1.3848268,0.4721573
14,0.09492308,-0.06453066,0.098141655,0.13300285,1.5727186,0.5469377
15,0.10346154,-0.0690501,0.09410832,0.18157507,1.9815516,0.68225336
16,0.112,-0.088302925,0.097830564,0.2145445,2.125833,0.76146257
17,0.120538466,-0.10755575,0.1015528,0.24751392,2.2938056,0.85782313
18,0.12907693,-0.12680857,0.105275035,0.28048334,2.580562,1.0218341
19,0.13761538,-0.1657863,0.111208335,0.27055836,2.7331064,1.1823599
20,0.14615384,-0.20476404,0.11714164,0.26063338,2.891057,1.2642269
21,0.15469229,-0.24374178,0.12307495,0.2507084,3.0394654,1.2879033
22,0.16323076,-0.21438904,0.05836665,0.29014173,2.712307,1.3209507
23,0.17176922,-0.18503632,-0.0063416585,0.32957506,2.5963728,1.4142883
24,0.18030767,-0.15568359,-0.071049966,0.3690084,2.7866313,1.6089339
25,0.18884616,-0.19927806,-0.07931663,0.41109723,3.1202674,1.8277609
26,0.19738463,-0.24287254,-0.08758331,0.4531861,3.539851,2.1120412
27,0.2059231,-0.28646702,-0.09584999,0.49527496,4.0392714,2.4540668
28,0.21446154,-0.29977804,-0.13110833,0.4998972,4.356889,2.811947
29,0.22299999,-0.3130891,-0.16636667,0.50451946,4.7072277,3.1759498
30,0.23153844,-0.32640016,-0.20162499,0.5091417,5.0239577,3.4991965
31,0.24007691,-0.35307515,-0.24018611,0.5277834,5.1795306,3.6089923
32,0.24861537,-0.37975016,-0.27874723,0.5464251,5.298521,3.6924338
33,0.25715384,-0.40642518,-0.31730837,0.5650668,5.39461,3.761744
34,0.2656923,-0.45391124,-0.34693056,0.5314306,5.484121,3.8010902
35,0.27423075,-0.5013974,-0.37655276,0.49779448,5.5796037,3.8506212
36,0.2827692,-0.54888344,-0.40617496,0.46415836,5.6565113,3.876978
37,0.2913077,-0.50251955,-0.44864997,0.65742505,5.743442,4.0258536
38,0.29984614,-0.45615566,-0.49112496,0.85069174,6.015032,4.222587
39,0.3083846,-0.40979177,-0.5336,1.0439584,6.602948,4.441711
40,0.31692308,-0.49527237,-0.6020833,1.0457473,6.6448116,4.5427604
41,0.32546154,-0.5807529,-0.6705667,1.0475361,6.6821566,4.638662
42,0.334,-0.6662335,-0.73905003,1.049325,6.740167,4.748653
43,0.34253845,-0.6470113,-0.64997774,1.1254418,6.787488,4.9086566
44,0.3510769,-0.6277891,-0.5609055,1.2015585,7.0061884,5.184255
45,0.35961536,-0.6085669,-0.4718333,1.2776752,7.2780013,5.4181657
46,0.36815384,-0.5983391,-0.58703613,1.0905722,7.1263494,5.632022
47,0.3766923,-0.58811134,-0.7022389,0.90346944,7.2188773,5.9559364
