index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009470414,-0.009047276,-0.00497636,0.047185924,0.0012949285
2,0.0006666667,-0.018940829,-0.018094553,-0.00995272,0.105545975,0.0026171943
3,0.001,-0.028411243,-0.027141828,-0.01492908,0.23688659,0.004163036
4,0.009538461,-0.011316661,-0.026929082,-0.021569744,0.27646807,0.04066184
5,0.018076923,0.0057779215,-0.026716337,-0.028210409,0.3560899,0.07590992
6,0.026615385,0.022872504,-0.02650359,-0.034851074,0.43521908,0.11079871
7,0.035153847,0.009376015,-0.045241185,-0.02001184,0.35738093,0.14532879
8,0.04369231,-0.0041204765,-0.06397878,-0.0051726066,0.30360925,0.18358901
9,0.05223077,-0.017616969,-0.082716376,0.009666627,0.35467303,0.21737152
10,0.06076923,-0.013250502,-0.08836175,0.031945605,0.3394677,0.24387638
11,0.06930769,-0.008884035,-0.09400712,0.054224584,0.32045364,0.2696312
12,0.077846155,-0.0045175683,-0.09965249,0.07650356,0.3113963,0.29316872
13,0.08638462,0.013390182,-0.07991492,0.06752247,0.03428957,0.31795943
14,0.09492308,0.03129793,-0.06017735,0.05854138,-0.17010772,0.3503311
15,0.10346154,0.04920568,-0.040439777,0.049560286,-0.27777666,0.38951844
16,0.112,-0.0018959679,-0.037645414,0.02187471,-0.5681959,0.44092497
17,0.120538466,-0.052997615,-0.034851052,-0.005810868,-0.66222835,0.515931
18,0.12907693,-0.10409926,-0.03205669,-0.033496447,-0.40884486,0.57115746
19,0.13761538,-0.0719952,-0.058895923,-0.026085105,-0.52308774,0.61026293
20,0.14615384,-0.039891146,-0.08573516,-0.018673763,-0.566951,0.65703607
21,0.15469229,-0.0077870935,-0.1125744,-0.011262421,-0.45620945,0.70378095
22,0.16323076,-0.028683074,-0.122335665,-0.052215137,-0.49207553,0.74976724
23,0.17176922,-0.04957904,-0.13209693,-0.09316786,-0.51583016,0.8075665
24,0.18030767,-0.070475005,-0.1418582,-0.13412058,-0.46239808,0.88282984
25,0.18884616,-0.12560272,-0.13488656,-0.19685814,-0.27415115,0.9356046
26,0.19738463,-0.18073043,-0.12791492,-0.25959572,-0.042693228,0.9517095
27,0.2059231,-0.23585814,-0.12094328,-0.3223333,0.15199384,0.9574326
28,0.21446154,-0.2747753,-0.06482269,-0.3316335,0.21978307,0.9628078
29,0.22299999,-0.31369248,-0.008702103,-0.34093374,0.29539979,0.96877474
