index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0016753663,0.011953622,-0.0077130646,0.20433667,0.0001766271
2,0.0006666667,0.0033507326,0.023907244,-0.015426129,0.40862787,0.0003540179
3,0.001,0.005026099,0.035860866,-0.023139194,0.61284924,0.00052656874
4,0.009538461,-0.005539113,0.05188697,-0.015455106,0.62628305,0.0053115366
5,0.018076923,-0.016104326,0.06791307,-0.007771019,0.6345565,0.0104255
6,0.026615385,-0.026669538,0.08393917,-8.693151e-05,0.6383214,0.01609465
7,0.035153847,-0.017052159,0.10182033,-0.010092762,0.806833,0.022249766
8,0.04369231,-0.0074347816,0.11970149,-0.020098593,0.9621904,0.02850235
9,0.05223077,0.0021825954,0.13758264,-0.030104425,1.1057693,0.03471364
10,0.06076923,0.012150731,0.15762322,-0.04531021,1.2911247,0.041102238
11,0.06930769,0.02211887,0.17766379,-0.060516,1.4635153,0.047568817
12,0.077846155,0.03208701,0.19770436,-0.075721785,1.6216524,0.054279573
13,0.08638462,0.0413102,0.2292319,-0.08769279,1.849275,0.061084375
14,0.09492308,0.050533388,0.26075944,-0.099663794,2.0619571,0.068166375
15,0.10346154,0.059756577,0.292287,-0.1116348,2.2593346,0.075330235
16,0.112,0.08420875,0.35533625,-0.12564929,2.7158782,0.082545556
17,0.120538466,0.10866092,0.4183855,-0.13966379,3.1401286,0.08977893
18,0.12907693,0.13311309,0.48143476,-0.15367828,3.5374365,0.09795264
19,0.13761538,0.15992178,0.49233624,-0.15781161,3.5365455,0.10649514
20,0.14615384,0.18673047,0.50323766,-0.16194494,3.53226,0.11501349
21,0.15469229,0.21353917,0.5141391,-0.16607827,3.52377,0.123843804
22,0.16323076,0.1712464,0.55643475,-0.21852754,3.7587264,0.1329305
23,0.17176922,0.12895364,0.5987304,-0.2709768,3.9656923,0.14327414
24,0.18030767,0.08666088,0.641026,-0.32342607,4.164507,0.15415463
25,0.18884616,0.092350736,0.73002607,-0.308571,4.455447,0.16531172
26,0.19738463,0.09804059,0.81902605,-0.29371595,4.7378435,0.1766081
27,0.2059231,0.10373044,0.90802604,-0.2788609,5.0144415,0.1893731
28,0.21446154,0.11752757,0.9696725,-0.25838262,5.148307,0.20185697
29,0.22299999,0.13132468,1.0313189,-0.23790435,5.272293,0.21434376
30,0.23153844,0.1451218,1.0929652,-0.21742609,5.382942,0.22733086
31,0.24007691,0.16881743,1.1678203,-0.19099712,5.525556,0.24173672
32,0.24861537,0.19251306,1.2426754,-0.16456814,5.660696,0.257426
33,0.25715384,0.2162087,1.3175305,-0.13813916,5.788912,0.27517927
34,0.2656923,0.31273627,1.3670204,-0.17055076,5.899604,0.29279047
35,0.27423075,0.40926385,1.4165102,-0.20296237,6.0133705,0.3092419
36,0.2827692,0.5057914,1.4660001,-0.23537397,6.1256495,0.32440925
37,0.2913077,0.52382904,1.6020579,-0.22840005,6.393804,0.34012085
38,0.29984614,0.5418667,1.7381159,-0.22142614,6.6439395,0.3579478
