index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009178938,-0.010129935,-0.004235099,0.20378673,1.9189613e-08
2,0.0006666667,-0.018357877,-0.02025987,-0.008470198,0.4075315,5.1217786e-08
3,0.001,-0.027536815,-0.030389804,-0.012705297,0.61123157,1.0384707e-07
4,0.009538461,-0.022070225,-0.031512532,-0.029477224,0.5349599,9.861508e-07
5,0.018076923,-0.016603637,-0.032635257,-0.04624915,0.4505423,2.2264812e-06
6,0.026615385,-0.01113705,-0.03375798,-0.06302108,0.35982814,5.722947e-06
7,0.035153847,-0.037933473,-0.041530088,-0.088414066,0.6399249,6.7979236e-06
8,0.04369231,-0.0647299,-0.049302194,-0.11380705,0.90131557,7.705489e-06
9,0.05223077,-0.09152632,-0.0570743,-0.13920003,1.1441425,1.0023333e-05
10,0.06076923,-0.10123152,-0.08930589,-0.18071581,1.4971102,1.09815055e-05
11,0.06930769,-0.11093673,-0.12153749,-0.2222316,1.8268275,1.2758599e-05
12,0.077846155,-0.12064194,-0.15376909,-0.26374736,2.1347642,1.5038697e-05
13,0.08638462,-0.12443497,-0.17016236,-0.2571965,2.132204,1.8847953e-05
14,0.09492308,-0.128228,-0.18655565,-0.2506456,2.1238441,2.1088377e-05
15,0.10346154,-0.13202101,-0.20294894,-0.24409473,2.1099885,2.3198982e-05
16,0.112,-0.15598239,-0.2303979,-0.2744807,2.363214,2.6408045e-05
17,0.120538466,-0.17994377,-0.25784683,-0.30486667,2.5983543,2.8760125e-05
18,0.12907693,-0.20390515,-0.28529575,-0.33525264,2.816211,3.1390322e-05
19,0.13761538,-0.2548069,-0.34105372,-0.3112281,3.1751256,3.3717268e-05
20,0.14615384,-0.30570868,-0.3968117,-0.28720352,3.5102715,3.6048543e-05
21,0.15469229,-0.35661045,-0.45256966,-0.26317894,3.822869,3.9253526e-05
22,0.16323076,-0.39358237,-0.4997833,-0.24362807,4.028146,3.9748375e-05
23,0.17176922,-0.43055433,-0.54699695,-0.2240772,4.217743,4.3631142e-05
24,0.18030767,-0.4675263,-0.59421057,-0.20452632,4.3925433,4.7832225e-05
25,0.18884616,-0.4458877,-0.6429615,-0.2877509,4.5190783,5.2803058e-05
26,0.19738463,-0.4242491,-0.69171244,-0.37097546,4.6341248,5.7579233e-05
27,0.2059231,-0.4026105,-0.7404634,-0.45420003,4.738272,6.0613027e-05
28,0.21446154,-0.45766315,-0.77881444,-0.48162457,4.949908,6.565934e-05
29,0.22299999,-0.51271576,-0.81716555,-0.5090491,5.1460485,7.008771e-05
30,0.23153844,-0.5677684,-0.8555167,-0.5364737,5.3274703,7.41074e-05
31,0.24007691,-0.5957193,-0.96669215,-0.5683509,5.6362734,7.7433906e-05
32,0.24861537,-0.62367016,-1.0778676,-0.60022813,5.9251566,8.175566e-05
33,0.25715384,-0.65162104,-1.189043,-0.63210535,6.1950793,8.654198e-05
34,0.2656923,-0.69625956,-1.2113478,-0.6339229,6.2357187,8.89957e-05
35,0.27423075,-0.74089813,-1.2336526,-0.63574046,6.2688227,9.401909e-05
36,0.2827692,-0.7855367,-1.2559574,-0.63755804,6.294737,0.000105074294
37,0.2913077,-0.868007,-1.2262876,-0.6745124,6.3073545,0.00011285046
38,0.29984614,-0.95047724,-1.1966178,-0.7114668,6.313796,0.000116942516
39,0.3083846,-1.0329474,-1.1669481,-0.7484212,6.3144474,0.000120133576
40,0.31692308,-1.0590807,-1.1493934,-0.7377053,6.2017713,0.00012128627
41,0.32546154,-1.085214,-1.1318389,-0.72698945,6.0895514,0.00012983041
42,0.334,-1.1113473,-1.1142844,-0.7162736,5.9780164,0.00014342449
43,0.34253845,-1.1695226,-1.2108915,-0.7692245,6.1334825,0.00015086395
44,0.3510769,-1.2276981,-1.3074987,-0.8221754,6.276037,0.0001617685
45,0.35961536,-1.2858735,-1.4041059,-0.87512624,6.406389,0.00017076237
46,0.36815384,-1.4125262,-1.6619445,-0.82778245,6.7685432,0.0001781901
47,0.3766923,-1.539179,-1.919783,-0.7804386,7.1075644,0.0001869755
48,0.38523075,-1.6658317,-2.1776214,-0.73309475,7.424821,0.00019632016
49,0.39376923,-1.7822421,-2.3198497,-0.888007,7.674473,0.00020169755
50,0.4023077,-1.8986526,-2.462078,-1.0429193,7.9069753,0.00020631978
51,0.41084614,-2.015063,-2.6043065,-1.1978315,8.123211,0.00021441629
52,0.4193846,-2.0304701,-2.9750116,-1.1690806,8.384014,0.00022273956
