index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.01219002,-0.0007181828,0.006499204,0.18262044,0.001538909
2,0.0006666667,-0.02438004,-0.0014363657,0.012998408,0.36808547,0.0030898044
3,0.001,-0.036570057,-0.0021545484,0.01949761,0.5508188,0.0044138925
4,0.009538461,-0.022450898,-0.010169075,0.037934005,0.44136453,0.038637437
5,0.018076923,-0.008331739,-0.0181836,0.0563704,0.293494,0.07138354
6,0.026615385,0.005787419,-0.026198126,0.074806795,0.27401587,0.14783351
7,0.035153847,0.022853425,-0.03400811,0.070996806,0.32038137,0.27837962
8,0.04369231,0.039919436,-0.041818094,0.06718682,0.28715262,0.36520588
9,0.05223077,0.056985445,-0.049628075,0.06337683,0.42794847,0.55093896
10,0.06076923,0.059740696,-0.0848712,0.06672464,0.7336766,0.6450304
11,0.06930769,0.06249595,-0.12011433,0.07007246,1.0043328,0.6796887
12,0.077846155,0.06525121,-0.15535745,0.07342027,1.2314785,0.6999683
13,0.08638462,0.066167474,-0.17813204,0.07450884,1.3297926,0.7181403
14,0.09492308,0.06708374,-0.20090663,0.075597405,1.4223353,0.7373115
15,0.10346154,0.068,-0.22368123,0.07668597,1.5057952,0.75678766
16,0.112,0.09959097,-0.22804353,0.013257645,1.6427989,0.7848295
17,0.120538466,0.13118194,-0.23240584,-0.050170682,2.0353708,0.8302049
18,0.12907693,0.16277291,-0.23676816,-0.11359901,2.3946924,0.87062764
19,0.13761538,0.1658341,-0.23487604,-0.12632205,2.403384,0.920562
20,0.14615384,0.16889529,-0.23298392,-0.13904507,2.411914,0.9733208
21,0.15469229,0.17195648,-0.2310918,-0.1517681,2.4198985,1.0276563
22,0.16323076,0.206628,-0.1967842,-0.17377132,2.447665,1.0843848
23,0.17176922,0.2412995,-0.1624766,-0.19577454,2.5632715,1.1474856
24,0.18030767,0.275971,-0.128169,-0.21777776,2.672747,1.2472975
25,0.18884616,0.22434458,-0.08788079,-0.20977454,2.7614088,1.3130786
26,0.19738463,0.17271817,-0.047592584,-0.20177133,2.8807943,1.3656104
27,0.2059231,0.12109175,-0.007304378,-0.19376813,3.019466,1.4078
28,0.21446154,0.0854573,-0.046305977,-0.18519163,2.77331,1.4421158
29,0.22299999,0.049822845,-0.08530756,-0.17661515,2.6363032,1.5154744
30,0.23153844,0.0141883865,-0.124309145,-0.16803867,2.708401,1.5641955
31,0.24007691,0.03171172,-0.074094996,-0.18455233,2.5378783,1.6080518
32,0.24861537,0.049235057,-0.023880843,-0.201066,2.507775,1.6974609
33,0.25715384,0.066758394,0.02633331,-0.21757968,2.6001759,1.7218164
34,0.2656923,0.04733327,-0.009779401,-0.17243637,2.5155683,1.8018377
35,0.27423075,0.027908156,-0.04589211,-0.12729307,2.5649266,1.8970937
36,0.2827692,0.008483041,-0.082004815,-0.08214976,2.6286619,1.9781125
37,0.2913077,-0.017637722,-0.052439597,0.022173934,2.7756176,2.114876
38,0.29984614,-0.04375849,-0.022874385,0.12649763,3.1132011,2.5243578
39,0.3083846,-0.069879256,0.0066908263,0.23082131,3.5412664,2.9727678
40,0.31692308,0.0483301,0.09853786,0.18703383,3.913393,3.199995
41,0.32546154,0.16653945,0.19038491,0.14324638,4.1328707,3.2563343
42,0.334,0.2847488,0.28223196,0.09945894,4.3136663,3.2777293
43,0.34253845,0.34527856,0.08827053,-0.018360697,3.8401816,3.2948885
44,0.3510769,0.40580836,-0.1056909,-0.13618034,3.6630883,3.3817225
45,0.35961536,0.46633816,-0.29965234,-0.254,4.0070143,3.5020666
46,0.36815384,0.54728174,-0.17039779,-0.1731417,3.947324,3.6362143
47,0.3766923,0.6282254,-0.041143328,-0.0922834,3.9486046,3.7246737
48,0.38523075,0.70916903,0.08811113,-0.011425093,4.114225,3.8278484
49,0.39376923,0.97540736,0.011214219,-0.093238324,4.3554406,3.9078026
50,0.4023077,1.2416457,-0.06568269,-0.17505154,4.7119675,3.971058
51,0.41084614,1.507884,-0.14257959,-0.25686476,5.0306206,4.0167346
52,0.4193846,1.446594,-0.19392747,-0.23501931,4.9315042,4.050311
53,0.42792305,1.3853041,-0.24527532,-0.2131739,4.8318725,4.0909204
54,0.4364615,1.3240142,-0.29662317,-0.19132848,4.7368255,4.136456
55,0.445,1.0813332,-0.20966989,-0.3975668,4.440948,4.2270703
56,0.45353845,0.838652,-0.12271661,-0.6038051,4.534906,4.4706125
57,0.4620769,0.59597087,-0.03576334,-0.81004345,4.765692,4.7076254
58,0.4706154,0.55293393,-0.06449279,-1.0134798,5.1515455,5.033303
59,0.47915384,0.5098969,-0.09322223,-1.2169162,5.468622,5.308364
60,0.4876923,0.46685985,-0.12195167,-1.4203526,5.755902,5.5307517
61,0.49623075,0.46400157,0.13877134,-1.6744766,6.1398025,5.7640734
62,0.5047692,0.46114326,0.39949435,-1.9286005,6.3894696,5.8804483
63,0.5133077,0.45828494,0.66021734,-2.1827245,6.639557,5.9880476
64,0.5218462,0.7107777,0.26266825,-2.3051577,6.6670203,6.104492
65,0.53038466,0.9632704,-0.1348809,-2.4275908,6.8895335,6.218733
66,0.53892314,1.2157631,-0.53243005,-2.550024,7.1325016,6.2956
67,0.54746157,1.4412382,-0.7708583,-3.280971,7.410359,6.358725
68,0.55600005,1.6667132,-1.0092866,-4.011918,7.709171,6.4171953
69,0.56453854,1.8921883,-1.247715,-4.742865,8.009775,6.464833
70,0.5730769,2.0750048,-1.4075508,-4.665828,8.050329,6.507086
71,0.5816153,2.257821,-1.5673866,-4.5887914,8.06456,6.522815
72,0.59015375,2.4406376,-1.7272224,-4.5117545,8.0737095,6.5412045
73,0.5986923,3.2011547,-1.5986974,-4.4483867,8.130562,6.615764
74,0.6072308,3.9616718,-1.4701724,-4.3850193,8.380549,6.6610622
75,0.61576927,4.722189,-1.3416474,-4.321652,8.598891,6.6482196
76,0.6243077,4.2849293,-0.5151594,-4.0431237,8.3586235,6.733488
77,0.6328462,3.8476698,0.31132853,-3.7645955,8.240398,6.7996564
78,0.64138466,3.4104104,1.1378164,-3.4860673,8.2251215,6.8169594
79,0.6499231,2.8713734,-0.1306603,-3.2779725,7.7979546,6.8620367
80,0.6584616,2.3323364,-1.399137,-3.0698774,7.754621,6.9515686
81,0.66700006,1.7932994,-2.6676137,-2.8617823,7.9407954,6.976773
82,0.6755385,2.6795876,-2.0352478,-3.4561112,7.8098946,6.9941483
83,0.68407696,3.565876,-1.4028822,-4.05044,8.026086,7.117707
84,0.69261545,4.452164,-0.77051663,-4.644768,8.200972,7.1377244
85,0.7011539,4.623335,-2.0028262,-4.3097296,8.100745,7.230566
86,0.70969236,4.7945056,-3.2351356,-3.974691,7.9132347,7.0103
87,0.71823084,4.9656763,-4.467445,-3.6396523,8.06811,7.021469
88,0.72676927,6.4638453,-3.419828,-3.9981077,7.912787,7.037543
89,0.73530775,7.962014,-2.372211,-4.3565636,8.054763,7.057847
90,0.74384624,9.460183,-1.324594,-4.715019,8.242707,7.035334
91,0.7523846,11.344119,-1.6047585,-5.072359,8.490591,7.063651
92,0.760923,13.228055,-1.8849227,-5.429699,8.753401,7.069105
93,0.76946145,15.111991,-2.165087,-5.787039,8.967768,7.0390143
94,0.778,14.216753,-2.9611516,-6.4646187,8.733413,7.0334797
95,0.7865385,13.321516,-3.757216,-7.1421986,8.469686,6.989723
96,0.79507697,12.426279,-4.5532804,-7.8197784,8.092279,6.8591614
97,0.8036154,10.832891,-4.7616234,-8.832747,7.646283,6.7275867
98,0.8121539,9.239504,-4.9699664,-9.845716,7.399947,6.695607
99,0.82069236,7.6461163,-5.1783094,-10.8586855,7.773779,7.068541
100,0.8292308,8.483075,-6.197257,-13.066008,7.9640102,7.2026973
101,0.83776927,9.320034,-7.2162037,-15.27333,7.9520793,7.1472774
102,0.84630775,10.156994,-8.23515,-17.480652,7.971451,7.1388917
103,0.8548462,8.122221,-9.173073,-17.458317,7.721688,7.1363873
104,0.86338466,6.0874486,-10.110995,-17.435982,7.6630635,7.2571774
105,0.87192315,4.052676,-11.048918,-17.413647,7.9821916,7.600527
106,0.8804616,3.1880918,-12.089043,-14.732104,8.004643,7.8144164
107,0.88900006,2.3235068,-13.1291685,-12.050562,8.289102,8.09294
108,0.89753854,1.458922,-14.169294,-9.3690195,8.584421,8.37635
109,0.9060769,2.9166732,-9.301371,-8.223379,8.397557,8.657167
110,0.91461533,4.374424,-4.433446,-7.077738,8.471293,9.166972
111,0.92315376,5.832175,0.43447876,-5.9320965,9.4894085,10.132032
112,0.9316923,5.7208395,-3.4490712,-5.524072,9.57923,10.464766
113,0.9402308,5.609504,-7.3326206,-5.1160483,10.0395,10.905767
114,0.9487693,5.498169,-11.21617,-4.7080245,10.403583,11.133034
115,0.9573077,4.7041516,-16.391802,0.5282326,10.981063,11.446678
116,0.9658462,3.9101338,-21.567434,5.7644897,11.436252,11.664494
117,0.97438467,3.116116,-26.743067,11.000747,11.90911,11.911148
118,0.9829231,0.7536731,-33.735477,12.243388,12.374827,12.116664
119,0.9914616,-1.6087699,-40.72789,13.486031,12.799827,12.269177
120,1.0,-3.9712129,-47.720303,14.728673,13.272363,12.487137
