index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0056106616,-0.012492329,0.004121287,0.2035433,4.753272e-08
2,0.0006666667,-0.011221323,-0.024984658,0.008242574,0.40704465,8.593847e-08
3,0.001,-0.016831985,-0.037476987,0.01236386,0.61050135,1.5133462e-07
4,0.009538461,-0.029437331,-0.04325482,0.011276177,0.6422232,1.6452744e-06
5,0.018076923,-0.04204268,-0.04903265,0.010188495,0.66427577,2.15465e-06
6,0.026615385,-0.054648027,-0.054810483,0.0091008125,0.67736775,4.1965127e-06
7,0.035153847,-0.07805484,-0.07540378,0.014728757,0.93868756,6.226522e-06
8,0.04369231,-0.10146165,-0.09599708,0.020356702,1.1821287,8.12603e-06
9,0.05223077,-0.12486847,-0.11659038,0.025984647,1.4078934,1.0393139e-05
10,0.06076923,-0.11666878,-0.15067078,0.018420924,1.5658845,1.2459608e-05
11,0.06930769,-0.108469106,-0.18475118,0.010857203,1.7104104,1.4180836e-05
12,0.077846155,-0.10026943,-0.21883158,0.0032934826,1.842197,1.5320464e-05
13,0.08638462,-0.11262099,-0.23865025,0.01404277,1.9704645,1.8603458e-05
14,0.09492308,-0.12497255,-0.2584689,0.024792057,2.0867825,2.0650496e-05
15,0.10346154,-0.13732411,-0.27828756,0.03554134,2.1917133,2.345888e-05
16,0.112,-0.15615277,-0.30356482,0.052244656,2.363407,2.4825222e-05
17,0.120538466,-0.17498143,-0.32884207,0.06894797,2.5210295,2.4487792e-05
18,0.12907693,-0.19381009,-0.35411933,0.085651286,2.6652694,2.7007383e-05
19,0.13761538,-0.22295605,-0.3743201,0.044999912,2.6721077,2.937856e-05
20,0.14615384,-0.25210202,-0.39452088,0.004348539,2.6734037,3.102398e-05
21,0.15469229,-0.28124797,-0.41472167,-0.036302835,2.6695065,3.0086796e-05
22,0.16323076,-0.3008046,-0.44030276,-0.04518864,2.7241757,3.255265e-05
23,0.17176922,-0.3203612,-0.46588385,-0.054074455,2.7709656,3.8192542e-05
24,0.18030767,-0.3399178,-0.49146494,-0.06296027,2.8102858,3.8903785e-05
25,0.18884616,-0.34714502,-0.49966672,-0.0095820725,2.8313878,4.1392155e-05
26,0.19738463,-0.35437223,-0.50786847,0.043796122,2.8462582,4.5188302e-05
27,0.2059231,-0.36159945,-0.51607025,0.09717432,2.8551474,4.8385053e-05
28,0.21446154,-0.38861978,-0.5939215,0.0961916,3.1024861,5.3245498e-05
29,0.22299999,-0.41564015,-0.6717727,0.095208876,3.3326354,5.4217802e-05
30,0.23153844,-0.4426605,-0.74962395,0.09422615,3.5464687,5.8169084e-05
31,0.24007691,-0.50597674,-0.8430062,0.16347489,3.9363763,6.180713e-05
32,0.24861537,-0.5692929,-0.93638843,0.23272362,4.302605,6.594009e-05
33,0.25715384,-0.63260907,-1.0297706,0.30197236,4.6463056,8.071915e-05
34,0.2656923,-0.65455705,-1.1144027,0.27675828,4.791772,8.061526e-05
35,0.27423075,-0.676505,-1.1990347,0.2515442,4.924886,8.111811e-05
36,0.2827692,-0.698453,-1.2836667,0.22633013,5.0462046,9.012574e-05
37,0.2913077,-0.6912245,-1.3380092,0.2280121,5.065721,9.41679e-05
38,0.29984614,-0.683996,-1.3923517,0.22969408,5.078745,0.000101037185
