index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00046200893,0.006963215,0.012503957,0.20420723,-1.8683686e-09
2,0.0006666667,0.00092401786,0.01392643,0.025007915,0.40837234,-4.6230193e-09
3,0.001,0.0013860269,0.020889644,0.03751187,0.61249256,-1.2881853e-08
4,0.009538461,-0.011267494,0.0385589,0.06279795,0.94185585,-7.958468e-08
5,0.018076923,-0.023921017,0.05622816,0.08808403,1.257298,-2.6860957e-07
6,0.026615385,-0.03657454,0.07389742,0.113370106,1.5563903,-3.060139e-07
7,0.035153847,-0.02323591,0.08595516,0.1409344,1.8395758,-3.3853252e-07
8,0.04369231,-0.009897285,0.0980129,0.16849868,2.103904,-3.877024e-07
9,0.05223077,0.0034413394,0.110070646,0.19606297,2.349518,-4.3422352e-07
10,0.06076923,0.012233946,0.08747754,0.24522051,2.5989914,-1.0661963e-06
11,0.06930769,0.021026554,0.06488443,0.29437804,2.8303924,-1.035331e-06
12,0.077846155,0.02981916,0.04229132,0.34353557,3.0447893,-6.574193e-07
13,0.08638462,0.053162955,0.031131163,0.39917597,3.3599825,2.619288e-09
14,0.09492308,0.07650675,0.019971002,0.45481637,3.654405,-2.3482423e-07
15,0.10346154,0.09985054,0.008810841,0.51045674,3.9289906,-2.540658e-07
16,0.112,0.10636238,0.03946695,0.51114964,3.9407475,-1.1744358e-07
17,0.120538466,0.11287422,0.07012306,0.51184255,3.9462633,1.9489335e-07
18,0.12907693,0.119386055,0.100779176,0.51253545,3.9460027,4.7140446e-07
19,0.13761538,0.082884826,0.13661131,0.5468793,4.165289,7.7197654e-08
20,0.14615384,0.046383597,0.17244346,0.5812231,4.368009,4.646665e-07
21,0.15469229,0.009882368,0.20827562,0.61556685,4.555042,-5.504232e-07
22,0.16323076,0.022939937,0.20070335,0.65322304,4.6234765,-6.942149e-07
23,0.17176922,0.035997495,0.19313109,0.6908792,4.683287,-1.620467e-06
24,0.18030767,0.049055055,0.18555883,0.7285354,4.734934,-1.7771918e-06
25,0.18884616,0.109254576,0.17127794,0.8111785,4.9813914,-2.7707838e-06
26,0.19738463,0.1694541,0.15699705,0.89382154,5.2103596,-2.5218856e-06
27,0.2059231,0.22965363,0.14271617,0.97646457,5.4228153,-1.7120774e-06
28,0.21446154,0.20492928,0.18605216,0.96498686,5.355261,-1.7884373e-06
29,0.22299999,0.18020494,0.22938815,0.9535092,5.2854986,-2.6809284e-06
30,0.23153844,0.15548061,0.27272412,0.94203156,5.213536,-3.1708628e-06
31,0.24007691,0.21531256,0.3551861,0.962231,5.3377123,-4.1604926e-06
32,0.24861537,0.27514452,0.43764806,0.9824304,5.4505258,-4.039728e-06
33,0.25715384,0.33497646,0.52011,1.0026299,5.5524883,-4.398248e-06
34,0.2656923,0.35692403,0.58380556,1.1421574,5.969729,-4.635609e-06
35,0.27423075,0.3788716,0.6475011,1.281685,6.362071,-3.8907156e-06
36,0.2827692,0.40081915,0.71119666,1.4212126,6.7306128,-5.9599124e-06
37,0.2913077,0.4128191,0.74805754,1.5486038,7.004172,-6.6914945e-06
38,0.29984614,0.42481905,0.7849184,1.6759949,7.259254,-6.5585054e-06
39,0.3083846,0.43681902,0.8217793,1.803386,7.4966135,-7.133497e-06
40,0.31692308,0.40541753,0.75916773,1.9262522,7.577339,-9.040418e-06
41,0.32546154,0.37401605,0.6965562,2.0491183,7.648816,-8.210291e-06
42,0.334,0.34261456,0.6339447,2.1719844,7.711583,-6.758577e-06
43,0.34253845,0.3587195,0.707837,2.3525329,8.028997,-8.271642e-06
44,0.3510769,0.37482446,0.78172934,2.5330813,8.325078,-9.733871e-06
45,0.35961536,0.39092943,0.8556217,2.7136297,8.601014,-1.0233543e-05
46,0.36815384,0.47101074,1.0400181,2.796488,8.802064,-6.96358e-06
47,0.3766923,0.5510921,1.2244145,2.8793464,8.9880495,-1.0220242e-05
48,0.38523075,0.63117343,1.4088109,2.9622047,9.15982,-8.699693e-06
49,0.39376923,0.6013229,1.5593201,3.1074622,9.37394,-1.3347113e-05
50,0.4023077,0.5714724,1.7098292,3.2527194,9.572607,-1.1990067e-05
51,0.41084614,0.5416219,1.8603383,3.3979766,9.7565975,-1.07403575e-05
52,0.4193846,0.5035539,1.9647006,3.5146904,9.859699,-1.4132844e-05
53,0.42792305,0.46548587,2.0690627,3.6314042,9.952697,-9.168818e-06
54,0.4364615,0.4274178,2.173425,3.748118,10.036046,-8.782668e-06
55,0.445,0.5079164,2.281236,4.0332704,10.296121,-1.2948336e-05
56,0.45353845,0.588415,2.389047,4.318423,10.538757,-1.3994153e-05
57,0.4620769,0.66891366,2.496858,4.603575,10.764795,-1.057066e-05
58,0.4706154,0.6480633,2.617829,4.463315,10.585898,-8.7138e-06
59,0.47915384,0.62721294,2.7388003,4.3230553,10.40969,-6.475848e-06
60,0.4876923,0.6063626,2.8597715,4.1827955,10.236007,-4.6925807e-06
61,0.49623075,0.7760687,2.8482122,4.672252,10.516237,-4.0542923e-06
62,0.5047692,0.9457748,2.8366532,5.1617093,10.778061,-5.120698e-06
63,0.5133077,1.1154809,2.8250942,5.6511664,11.022253,-7.6195884e-06
64,0.5218462,0.81736267,2.7812467,6.0502157,11.161506,-1.1109469e-05
65,0.53038466,0.51924443,2.7373989,6.4492655,11.2887745,-1.4252159e-05
66,0.53892314,0.2211262,2.693551,6.8483152,11.404625,-1.6321585e-05
67,0.54746157,-0.04535672,2.6103618,7.005711,11.352477,-1.556055e-05
68,0.55600005,-0.3118396,2.5271728,7.1631074,11.297828,-2.2760078e-05
69,0.56453854,-0.5783225,2.4439838,7.3205037,11.240981,-2.032283e-05
70,0.5730769,-0.0027003884,2.3378398,7.734876,11.32445,-3.3886718e-05
71,0.5816153,0.5729217,2.2316957,8.149248,11.398883,-3.2355863e-05
72,0.59015375,1.1485438,2.1255515,8.563621,11.46481,-2.9361167e-05
73,0.5986923,0.63637304,2.1667953,8.527217,11.34317,-2.9604378e-05
74,0.6072308,0.12420225,2.2080393,8.490813,11.223614,-3.3530534e-05
75,0.61576927,-0.38796854,2.2492833,8.45441,11.106096,-4.0631545e-05
76,0.6243077,-0.6922834,2.3853648,9.036704,11.242061,-3.624433e-05
77,0.6328462,-0.9965983,2.521446,9.618998,11.3665285,-4.0131472e-05
78,0.64138466,-1.3009132,2.6575272,10.201291,11.480182,-3.4080982e-05
79,0.6499231,-1.4270496,2.4793148,11.450405,11.740919,-3.2452306e-05
80,0.6584616,-1.5531862,2.3011022,12.699518,11.984013,-3.497974e-05
81,0.66700006,-1.6793227,2.1228895,13.948631,12.210487,-3.418488e-05
82,0.6755385,-1.6632203,2.70795,14.808727,12.43228,-2.9994295e-05
83,0.68407696,-1.6471179,3.2930107,15.668823,12.638644,-2.90581e-05
84,0.69261545,-1.6310154,3.8780713,16.52892,12.830365,-2.1980006e-05
85,0.7011539,-2.564724,4.541785,17.816605,13.10883,-3.590702e-05
86,0.70969236,-3.4984326,5.2054987,19.10429,13.369043,-2.8698538e-05
87,0.71823084,-4.4321413,5.8692126,20.391975,13.611864,-2.4851564e-05
88,0.72676927,-3.5720677,6.4287696,20.471092,13.600365,-2.2617505e-05
89,0.73530775,-2.7119942,6.9883265,20.550207,13.585151,-2.901238e-05
90,0.74384624,-1.8519206,7.5478835,20.629322,13.566387,-3.1920135e-05
91,0.7523846,-2.3440652,7.415494,21.476366,13.600574,-1.5298592e-05
92,0.760923,-2.8362098,7.283105,22.323408,13.628657,-3.5517107e-05
93,0.76946145,-3.3283544,7.150716,23.17045,13.650943,-4.3284654e-05
94,0.778,-2.039517,6.467391,25.442066,13.842823,-4.780046e-05
95,0.7865385,-0.7506795,5.7840657,27.713684,14.021136,-4.7610192e-05
96,0.79507697,0.53815794,5.1007404,29.985302,14.18653,-3.224974e-05
97,0.8036154,0.91317374,5.918215,29.883308,14.138687,-1.6984315e-05
98,0.8121539,1.2881894,6.7356896,29.781315,14.088526,-4.9155286e-05
99,0.82069236,1.6632051,7.5531645,29.679321,14.036223,-5.7641468e-05
100,0.8292308,2.5741656,8.940299,30.98101,14.17394,-4.625955e-05
101,0.83776927,3.485126,10.327433,32.2827,14.300631,-3.307344e-05
102,0.84630775,4.396086,11.714566,33.58439,14.416756,-7.832721e-05
103,0.8548462,3.1155195,12.197283,34.62454,14.441484,-3.363357e-05
104,0.86338466,1.8349528,12.679999,35.664692,14.460199,-1.0178635e-05
105,0.87192315,0.55438614,13.162716,36.704845,14.47299,-8.2721024e-05
106,0.8804616,0.50958544,13.52093,39.687363,14.641233,-7.071288e-05
107,0.88900006,0.464785,13.879146,42.669884,14.797053,-7.293446e-05
108,0.89753854,0.41998458,14.237361,45.652405,14.94095,-4.4780914e-05
109,0.9060769,-1.3460995,14.755234,45.633945,14.855374,-6.059745e-07
110,0.91461533,-3.1121836,15.273106,45.615482,14.769039,-1.6012129e-05
111,0.92315376,-4.878268,15.7909775,45.59702,14.682552,1.5515187e-05
112,0.9316923,-5.0008345,17.248657,52.271416,15.053038,6.9875114e-06
113,0.9402308,-5.1234016,18.706337,58.945812,15.399456,3.4507626e-05
114,0.9487693,-5.245969,20.164017,65.62021,15.722781,2.9764082e-05
115,0.9573077,-4.6086273,23.069046,67.58024,15.819135,8.3325685e-06
116,0.9658462,-3.9712863,25.974075,69.54027,15.906457,-4.0920786e-05
117,0.97438467,-3.3339453,28.879105,71.5003,15.985324,-5.9666578e-05
118,0.9829231,2.3350818,26.020235,73.82569,15.937199,-3.6688078e-05
119,0.9914616,8.004108,23.161367,76.15108,15.886486,-1.9025436e-05
120,1.0,13.673136,20.3025,78.47646,15.832503,3.7090867e-06
