index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0054224334,-0.011778908,-0.005706275,0.024741067,0.0032130487
2,0.0006666667,0.010844867,-0.023557816,-0.01141255,0.22412443,0.0060929907
3,0.001,0.0162673,-0.035336725,-0.017118825,0.42575833,0.00860869
4,0.009538461,0.033300307,-0.03442255,-0.028590772,0.5618229,0.08063954
5,0.018076923,0.050333314,-0.03350838,-0.040062718,0.7265401,0.15266936
6,0.026615385,0.06736632,-0.032594208,-0.051534668,0.9070152,0.2232347
7,0.035153847,0.08239273,-0.022056203,-0.045914177,0.87581354,0.31030962
8,0.04369231,0.09741914,-0.0115182,-0.04029369,0.917733,0.38466525
9,0.05223077,0.112445556,-0.0009801965,-0.034673203,0.9338043,0.4623654
10,0.06076923,0.08947854,0.0019438999,-0.054448787,0.7825683,0.5502948
11,0.06930769,0.06651153,0.0048679975,-0.074224375,0.6528035,0.64047515
12,0.077846155,0.043544516,0.007792095,-0.09399997,0.82617694,0.72042954
13,0.08638462,0.0723498,0.020673245,-0.06914188,0.5824227,0.7959253
14,0.09492308,0.10115508,0.033554398,-0.044283804,0.6373349,0.90266716
15,0.10346154,0.12996036,0.04643555,-0.019425727,0.7546789,1.0027107
16,0.112,0.1093498,0.061089072,-0.030666668,0.57800674,1.1092455
17,0.120538466,0.088739246,0.0757426,-0.0419076,0.64582026,1.2097648
18,0.12907693,0.06812869,0.09039613,-0.053148538,0.7515702,1.2986766
19,0.13761538,0.017874561,0.062026426,-0.039683178,0.6182457,1.3907659
20,0.14615384,-0.032379568,0.033656724,-0.02621782,0.54377246,1.488069
21,0.15469229,-0.0826337,0.0052870214,-0.012752462,0.7606095,1.5829792
22,0.16323076,-0.043835014,0.02308899,-0.025960378,0.54081935,1.6797873
23,0.17176922,-0.005036339,0.040890962,-0.0391683,0.47891748,1.8037875
24,0.18030767,0.033762336,0.058692932,-0.05237622,0.52660155,1.914437
25,0.18884616,0.008323401,0.011458639,0.039805297,0.17036176,2.0697265
26,0.19738463,-0.017115526,-0.035775654,0.13198681,0.43241683,2.2868652
27,0.2059231,-0.042554453,-0.08300994,0.22416833,0.7779938,2.4039526
28,0.21446154,-0.10652475,-0.021914229,0.23511222,0.59996414,2.5088348
