index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0019896524,-0.013598533,-0.0016988937,0.19078189,2.9978443e-07
2,0.0006666667,-0.003979305,-0.027197067,-0.0033977875,0.38152343,2.5489817e-07
3,0.001,-0.005968957,-0.040795602,-0.0050966814,0.5722233,-5.3786664e-09
4,0.009538461,-0.008444016,-0.04905235,-0.0120644495,0.59858435,-2.1746046e-06
5,0.018076923,-0.0109190745,-0.0573091,-0.019032218,0.6159293,3.1043842e-06
6,0.026615385,-0.013394133,-0.06556585,-0.025999986,0.6249404,-5.237773e-06
7,0.035153847,-0.015567499,-0.08100012,-0.037904486,0.7234608,3.7431323e-06
8,0.04369231,-0.017740864,-0.09643439,-0.049808986,0.8116316,-1.5711312e-05
9,0.05223077,-0.01991423,-0.111868665,-0.061713487,0.8900824,-2.6576443e-05
10,0.06076923,-0.043339424,-0.12596732,-0.039715923,0.94796646,-1.4820242e-05
11,0.06930769,-0.06676462,-0.14006598,-0.017718354,0.9977558,-3.199326e-05
12,0.077846155,-0.090189815,-0.15416464,0.004279215,1.0397526,-5.4582808e-05
13,0.08638462,-0.093444705,-0.16276745,0.012094297,1.0041119,-6.638808e-05
14,0.09492308,-0.096699595,-0.17137027,0.01990938,0.96459806,-9.141427e-05
15,0.10346154,-0.099954486,-0.17997308,0.027724463,0.9214599,-9.397598e-05
16,0.112,-0.07795323,-0.21019441,0.053217158,1.006392,-9.649852e-05
17,0.120538466,-0.05595196,-0.24041575,0.078709856,1.0818691,-7.991039e-05
18,0.12907693,-0.033950694,-0.2706371,0.10420255,1.1484275,-7.887404e-05
19,0.13761538,-0.03549815,-0.31633422,0.13218857,1.3397563,-8.261974e-05
20,0.14615384,-0.037045598,-0.36203134,0.1601746,1.516268,-0.00014025369
21,0.15469229,-0.038593046,-0.40772846,0.18816061,1.6788504,-0.0001404518
22,0.16323076,-0.05971353,-0.4649103,0.21170746,1.9178113,-0.00015034834
23,0.17176922,-0.080834016,-0.5220921,0.2352543,2.1396751,-0.00014848614
24,0.18030767,-0.101954505,-0.5792739,0.25880113,2.3453956,-0.00015618929
25,0.18884616,-0.11810838,-0.63854223,0.27957484,2.5438883,-0.00012624532
26,0.19738463,-0.13426225,-0.6978106,0.30034855,2.7275915,-0.00013062928
27,0.2059231,-0.15041612,-0.75707895,0.32112226,2.8973734,-0.00012614625
28,0.21446154,-0.12541851,-0.8207284,0.30534855,3.0591233,-0.00014761915
29,0.22299999,-0.100420915,-0.88437796,0.2895748,3.2080574,-0.00021144605
30,0.23153844,-0.075423315,-0.9480275,0.27380106,3.3449361,-0.00018241793
