index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011738847,-0.0012477143,-0.0048796907,0.03408976,-0.00071597093
2,0.0006666667,-0.023477694,-0.0024954285,-0.009759381,0.061182063,-0.0011689173
3,0.001,-0.03521654,-0.0037431428,-0.014639072,0.16654682,-0.0020031887
4,0.009538461,-0.06309906,0.017093357,-0.013043173,0.27099374,-0.025493372
5,0.018076923,-0.09098157,0.037929855,-0.011447274,0.38621593,-0.05840093
6,0.026615385,-0.11886409,0.058766358,-0.009851376,0.5963329,-0.08149227
7,0.035153847,-0.13562489,0.04526599,0.007319889,0.65253127,-0.1093797
8,0.04369231,-0.15238568,0.031765625,0.024491154,0.6340329,-0.13455051
9,0.05223077,-0.16914648,0.018265259,0.041662417,0.65054923,-0.16760716
10,0.06076923,-0.19025405,0.034735184,0.048824485,0.7601156,-0.19014262
11,0.06930769,-0.21136162,0.051205106,0.055986557,0.8987322,-0.20929013
12,0.077846155,-0.23246919,0.067675024,0.06314863,1.0309875,-0.23003304
13,0.08638462,-0.21004316,0.035827927,0.08257963,0.6897001,-0.24969214
14,0.09492308,-0.18761714,0.0039808303,0.10201062,0.38062763,-0.27731922
15,0.10346154,-0.16519111,-0.027866267,0.12144162,0.3297764,-0.3037812
16,0.112,-0.16408987,0.0022639483,0.15225972,0.4747747,-0.33094004
17,0.120538466,-0.16298865,0.032394152,0.18307784,0.6326891,-0.36286342
18,0.12907693,-0.16188742,0.062524356,0.21389596,0.8031057,-0.39079878
19,0.13761538,-0.12605093,0.08496523,0.21902123,0.87004757,-0.41648358
20,0.14615384,-0.09021443,0.1074061,0.2241465,0.9094759,-0.45166308
21,0.15469229,-0.05437793,0.12984698,0.22927177,1.0007862,-0.47131857
22,0.16323076,-0.04078132,0.15857029,0.17304528,0.825561,-0.48997015
23,0.17176922,-0.027184704,0.1872936,0.1168188,0.68027043,-0.5163097
24,0.18030767,-0.0135880895,0.21601692,0.060592327,0.73709446,-0.5364454
25,0.18884616,-0.0154642565,0.16531491,0.09764612,0.5720608,-0.57883584
26,0.19738463,-0.017340418,0.114612885,0.1346999,0.48546362,-0.6056436
27,0.2059231,-0.01921658,0.06391086,0.17175367,0.41593322,-0.6383408
28,0.21446154,-0.049104042,0.12968151,0.16786692,0.20090942,-0.6736481
29,0.22299999,-0.0789915,0.19545217,0.16398016,0.19731304,-0.69649637
30,0.23153844,-0.10887896,0.26122284,0.1600934,0.32981056,-0.71990633
31,0.24007691,-0.04985348,0.28223696,0.16997522,0.22292882,-0.7435667
32,0.24861537,0.009172,0.30325112,0.17985703,0.29772997,-0.74790347
33,0.25715384,0.06819748,0.32426527,0.18973884,0.3438724,-0.80364096
34,0.2656923,0.21167451,0.2723856,0.1653694,0.68502617,-0.82842326
35,0.27423075,0.35515153,0.22050594,0.14099999,0.9603127,-0.8510245
36,0.2827692,0.49862856,0.16862628,0.11663056,1.2223696,-0.86676574
37,0.2913077,0.4564707,0.1084465,-0.032856375,0.9087833,-0.89017296
38,0.29984614,0.41431287,0.04826674,-0.1823433,0.801831,-0.92310464
39,0.3083846,0.37215504,-0.011913024,-0.33183023,0.9985151,-0.97427887
40,0.31692308,0.4069639,0.028762124,-0.36499932,0.9653463,-1.0103893
41,0.32546154,0.44177282,0.06943727,-0.39816844,0.9397055,-1.0389577
42,0.334,0.47658172,0.11011242,-0.43133757,0.9097153,-1.0632595
43,0.34253845,0.49340624,0.15102182,-0.5372109,1.0347478,-1.0751624
44,0.3510769,0.5102307,0.19193123,-0.6430842,1.1538504,-1.0800925
45,0.35961536,0.5270552,0.23284064,-0.7489576,1.2612191,-1.0849618
46,0.36815384,0.6576313,0.3151839,-0.6359243,1.0919759,-1.0935669
47,0.3766923,0.7882074,0.39752716,-0.52289104,0.8735107,-1.1040734
48,0.38523075,0.91878355,0.47987044,-0.40985778,0.74684626,-1.1113586
49,0.39376923,0.94479835,0.37718675,-0.5120538,0.73078823,-1.1155939
50,0.4023077,0.9708132,0.27450305,-0.6142498,0.76091933,-1.1286039
51,0.41084614,0.9968281,0.17181936,-0.71644586,0.7801599,-1.1456572
52,0.4193846,0.9789144,0.25663963,-0.7133064,0.6587657,-1.1638178
53,0.42792305,0.9610007,0.3414599,-0.71016705,0.55732626,-1.1734871
54,0.4364615,0.943087,0.42628017,-0.7070277,0.46967942,-1.1779686
55,0.445,0.9389809,0.13734525,-0.36941049,-0.07586795,-1.1933012
56,0.45353845,0.9348747,-0.15158966,-0.031793356,-0.3145241,-1.2224038
57,0.4620769,0.93076855,-0.44052458,0.30582377,-0.084356904,-1.2930837
58,0.4706154,1.3063757,-0.25838438,0.22134535,-0.2457265,-1.3786833
59,0.47915384,1.681983,-0.076244205,0.13686693,-0.18991661,-1.4412265
60,0.4876923,2.0575902,0.10589597,0.052388504,0.026309416,-1.4798808
61,0.49623075,1.9742349,-0.32856476,-0.008266818,-0.23145981,-1.526375
62,0.5047692,1.8908796,-0.7630255,-0.06892217,-0.26153255,-1.553835
63,0.5133077,1.8075243,-1.1974863,-0.12957752,-0.0023097545,-1.5170282
64,0.5218462,1.7257899,-1.095649,0.14963624,-0.18998368,-1.4951108
65,0.53038466,1.6440554,-0.9938118,0.42885,-0.34087485,-1.4750764
66,0.53892314,1.5623208,-0.89197457,0.7080637,-0.4698826,-1.5150898
67,0.54746157,1.2641006,-0.8471261,0.4941069,-0.78327596,-1.5541815
68,0.55600005,0.9658804,-0.8022776,0.28015006,-1.0772767,-1.6004975
69,0.56453854,0.66766024,-0.7574291,0.06619322,-1.173717,-1.6136447
70,0.5730769,0.41781315,-0.80063707,0.100890994,-1.262702,-1.7333175
71,0.5816153,0.16796601,-0.84384507,0.1355888,-1.4711906,-1.9737229
72,0.59015375,-0.081881136,-0.8870531,0.1702866,-1.7845544,-2.3053856
73,0.5986923,0.17013447,-0.15614158,0.14002757,-2.217701,-2.4919133
74,0.6072308,0.42215002,0.5747699,0.10976854,-2.5496788,-2.6967077
75,0.61576927,0.6741656,1.3056815,0.07950951,-2.3034987,-2.6140397
76,0.6243077,0.86107785,0.8588124,0.54129016,-2.4441245,-2.5870965
77,0.6328462,1.0479901,0.41194332,1.0030708,-2.4876976,-2.7205992
78,0.64138466,1.2349024,-0.03492576,1.4648515,-2.4710798,-2.8286493
79,0.6499231,0.9725209,-0.678652,1.30932,-2.634988,-2.964301
80,0.6584616,0.7101394,-1.3223782,1.1537884,-2.7593217,-3.1165793
81,0.66700006,0.4477579,-1.9661044,0.9982569,-2.7627761,-3.236839
82,0.6755385,-0.25244942,-1.4693681,1.464092,-3.1267347,-3.4785376
83,0.68407696,-0.95265687,-0.97263193,1.9299271,-3.5937977,-3.8158164
84,0.69261545,-1.6528642,-0.4758958,2.3957622,-3.903233,-4.244816
85,0.7011539,-1.7512541,-0.08160445,2.759729,-4.176052,-4.561055
86,0.70969236,-1.8496441,0.31268713,3.1236956,-4.271684,-4.696249
87,0.71823084,-1.948034,0.7069787,3.4876623,-4.4282455,-4.8852754
88,0.72676927,-0.8664727,0.87804234,5.0656133,-4.29134,-5.0371976
89,0.73530775,0.2150886,1.0491061,6.643564,-4.322501,-5.28776
90,0.74384624,1.2966499,1.2201698,8.221516,-4.1797495,-5.2710514
91,0.7523846,0.6694331,-0.27745306,6.1043577,-4.4438596,-5.303562
92,0.760923,0.04221654,-1.7750759,3.9871998,-4.492111,-5.4119177
93,0.76946145,-0.58500004,-3.2726989,1.8700418,-4.4588914,-5.517065
94,0.778,-1.6539292,-2.1282775,2.787446,-4.7983885,-5.6119146
95,0.7865385,-2.7228584,-0.98385644,3.7048497,-5.2104287,-6.0126605
96,0.79507697,-3.7917876,0.16056466,4.6222534,-5.5399666,-6.4998045
97,0.8036154,-1.9822488,-0.732293,5.9650707,-5.9178343,-6.731998
98,0.8121539,-0.17271018,-1.6251508,7.307888,-6.437204,-7.275183
99,0.82069236,1.6368284,-2.5180087,8.650705,-6.3696046,-7.335396
100,0.8292308,1.2946334,-0.9314891,5.144076,-6.9644575,-7.467343
101,0.83776927,0.9524387,0.6550305,1.6374464,-7.6950626,-7.7609115
102,0.84630775,0.61024404,2.24155,-1.8691831,-7.5452166,-7.7505326
103,0.8548462,0.12894982,-1.6121106,-1.1719999,-7.9762874,-8.008449
104,0.86338466,-0.35234457,-5.465771,-0.47481734,-8.121323,-8.308756
105,0.87192315,-0.83363897,-9.319431,0.22236526,-8.0067625,-8.458559
106,0.8804616,-3.0654979,-12.899747,-1.0644863,-7.8049245,-8.435091
107,0.88900006,-5.2973566,-16.480062,-2.3513377,-7.63704,-8.40577
108,0.89753854,-7.529216,-20.060377,-3.638189,-7.45752,-8.372307
109,0.9060769,-9.309065,-17.305796,-6.0828013,-7.797946,-8.348769
110,0.91461533,-11.088914,-14.551214,-8.527413,-8.051718,-8.303707
111,0.92315376,-12.868763,-11.796633,-10.972026,-8.127919,-8.2438345
112,0.9316923,-10.454301,-15.301558,-12.399744,-7.9877787,-8.20806
113,0.9402308,-8.039839,-18.806482,-13.827462,-7.7537217,-8.120841
114,0.9487693,-5.6253767,-22.311407,-15.25518,-7.5775533,-8.094809
115,0.9573077,-10.81262,-20.852764,-7.609384,-7.912489,-8.100433
116,0.9658462,-15.999863,-19.394123,0.036411285,-8.064403,-8.09126
117,0.97438467,-21.187105,-17.935482,7.6822066,-7.8898864,-8.072091
118,0.9829231,-16.643757,-22.022064,10.852358,-7.707778,-8.069319
119,0.9914616,-12.1004095,-26.108648,14.022511,-7.4751616,-8.068981
120,1.0,-7.557062,-30.195232,17.192663,-7.2568946,-8.0687
