index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0004619939,0.006960571,0.012493445,0.20405452,4.514656e-09
2,0.0006666667,0.0009239878,0.013921142,0.02498689,0.40806693,8.673173e-09
3,0.001,0.0013859817,0.020881712,0.037480332,0.61203444,7.468936e-09
4,0.009538461,0.0019528623,0.021663936,0.051464573,0.6863568,-3.6243523e-07
5,0.018076923,0.0025197428,0.02244616,0.06544881,0.75036865,-3.7862475e-07
6,0.026615385,0.0030866233,0.023228383,0.079433054,0.8043282,-4.887846e-07
7,0.035153847,0.006018391,0.023795221,0.09311544,0.8451175,-4.8696535e-07
8,0.04369231,0.008950159,0.02436206,0.10679783,0.87768644,5.4513976e-09
9,0.05223077,0.011881927,0.024928898,0.12048022,0.902875,1.8775154e-07
10,0.06076923,0.019272927,0.042380363,0.13832803,1.060015,2.1238321e-08
11,0.06930769,0.02666393,0.05983183,0.15617585,1.2037077,2.2613996e-07
12,0.077846155,0.03405493,0.0772833,0.17402367,1.334666,-6.1369883e-07
13,0.08638462,0.028897531,0.09416778,0.2035905,1.5486875,-9.890255e-07
14,0.09492308,0.023740135,0.11105225,0.23315732,1.7466977,-5.053034e-07
15,0.10346154,0.018582739,0.12793672,0.26272416,1.9294274,-6.44412e-07
16,0.112,0.00146202,0.14726752,0.3152361,2.2771988,-7.456497e-07
17,0.120538466,-0.015658703,0.16659832,0.36774802,2.60222,-6.125893e-07
18,0.12907693,-0.032779425,0.18592912,0.42025995,2.9054227,-8.9751535e-07
19,0.13761538,-0.050501257,0.1933989,0.45459846,3.027778,-4.2983183e-07
20,0.14615384,-0.06822309,0.20086867,0.488937,3.138577,-6.3120444e-07
21,0.15469229,-0.08594492,0.20833844,0.52327555,3.2384691,-1.2497069e-06
22,0.16323076,-0.09558532,0.21014422,0.5440787,3.2380254,-2.14659e-06
23,0.17176922,-0.10522571,0.21194999,0.56488186,3.2325234,-2.7443734e-06
24,0.18030767,-0.11486611,0.21375576,0.585685,3.222206,-2.588382e-06
25,0.18884616,-0.11640422,0.21941198,0.5988478,3.1828682,-3.0689441e-06
26,0.19738463,-0.11794233,0.22506821,0.61201054,3.1402857,-2.8308748e-06
27,0.2059231,-0.119480446,0.23072444,0.6251733,3.0945108,-3.1682825e-06
28,0.21446154,-0.12650667,0.2368687,0.7096588,3.3342156,-2.2630866e-06
29,0.22299999,-0.1335329,0.24301296,0.7941444,3.5570621,-2.8176028e-06
