index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0044528875,0.004080444,0.012990805,0.20427978,1.0841079e-05
2,0.0006666667,0.008905775,0.008160888,0.02598161,0.40852126,2.1746335e-05
3,0.001,0.013358662,0.012241332,0.038972415,0.61271834,3.2706954e-05
4,0.009538461,0.033280462,0.028747084,0.047581606,0.7748257,0.00032730395
5,0.018076923,0.05320226,0.045252837,0.056190796,0.92485845,0.0006495651
6,0.026615385,0.07312406,0.06175859,0.06479999,1.0640278,0.0009911353
7,0.035153847,0.063675806,0.063710324,0.09712874,1.3021718,0.0013555856
8,0.04369231,0.05422756,0.06566207,0.1294575,1.5226805,0.0017379664
9,0.05223077,0.044779316,0.06761381,0.16178626,1.7261716,0.0021381995
10,0.06076923,0.059735656,0.0654138,0.19400927,1.9837216,0.0025640351
11,0.06930769,0.074691996,0.063213795,0.22623229,2.223949,0.0030094488
12,0.077846155,0.089648336,0.061013784,0.2584553,2.4465156,0.0034764237
13,0.08638462,0.08625291,0.08902987,0.27967364,2.5916204,0.0039479327
14,0.09492308,0.0828575,0.11704596,0.30089197,2.7232804,0.0044446494
15,0.10346154,0.07946208,0.14506204,0.3221103,2.8401096,0.0049893307
16,0.112,0.07654713,0.14239536,0.3581448,2.9856198,0.0055756033
17,0.120538466,0.07363218,0.13972868,0.39417928,3.1166742,0.0061886287
18,0.12907693,0.07071723,0.137062,0.43021378,3.23805,0.006802832
19,0.13761538,0.07202068,0.1157287,0.47686437,3.3853266,0.0074619264
20,0.14615384,0.07332412,0.094395384,0.5235149,3.5217373,0.008103908
21,0.15469229,0.07462756,0.07306207,0.5701655,3.6534224,0.008776783
22,0.16323076,0.0797609,0.03678849,0.6372851,3.8812897,0.009483185
23,0.17176922,0.08489423,0.0005149096,0.7044047,4.0981245,0.010259704
24,0.18030767,0.09002756,-0.03575867,0.7715243,4.2964725,0.0110703865
25,0.18884616,0.0823494,0.0049493946,0.8159725,4.4531574,0.011931436
26,0.19738463,0.07467123,0.045657452,0.86042076,4.5971766,0.012876354
27,0.2059231,0.066993065,0.086365506,0.904869,4.731195,0.013887597
28,0.21446154,0.08072639,0.12377011,0.96212417,4.9260063,0.014974166
29,0.22299999,0.09445971,0.16117471,1.0193794,5.1065664,0.01613893
30,0.23153844,0.10819303,0.19857933,1.0766345,5.273468,0.017335912
31,0.24007691,0.18859076,0.19774023,1.1892253,5.6452103,0.018365908
32,0.24861537,0.2689885,0.19690113,1.3018161,5.9954205,0.019351805
33,0.25715384,0.34938622,0.19606203,1.4144069,6.3233814,0.020380294
34,0.2656923,0.44296324,0.23241146,1.4935769,6.574005,0.021443076
35,0.27423075,0.53654027,0.2687609,1.572747,6.808379,0.022486184
36,0.2827692,0.6301173,0.3051103,1.6519171,7.0318484,0.023590377
37,0.2913077,0.6716391,0.32699996,1.8274412,7.4560513,0.024775587
38,0.29984614,0.71316093,0.34888962,2.0029655,7.857837,0.026159568
39,0.3083846,0.7546828,0.37077928,2.1784897,8.236438,0.027759803
40,0.31692308,0.7353931,0.50902987,2.200538,8.244213,0.029428432
41,0.32546154,0.7161035,0.64728045,2.2225864,8.250048,0.031137623
42,0.334,0.6968139,0.78553104,2.2446349,8.24663,0.032933153
43,0.34253845,0.77802074,0.8250873,2.311747,8.33364,0.034875758
44,0.3510769,0.8592276,0.86464363,2.3788595,8.410394,0.036852404
45,0.35961536,0.94043446,0.90419996,2.445972,8.476908,0.038840562
46,0.36815384,0.94953793,0.7585655,2.5498528,8.506555,0.040919367
47,0.3766923,0.95864135,0.612931,2.6537335,8.530972,0.043095693
48,0.38523075,0.96774477,0.46729654,2.7576141,8.553789,0.045370296
49,0.39376923,0.99839777,0.4879241,2.9007888,8.686959,0.047695752
50,0.4023077,1.0290507,0.5085517,3.0439634,8.808585,0.050107192
51,0.41084614,1.0597036,0.52917933,3.187138,8.919158,0.05267312
52,0.4193846,1.0060369,0.6646735,3.4914873,9.236297,0.055250254
53,0.42792305,0.95237017,0.80016774,3.7958364,9.538776,0.057727985
54,0.4364615,0.89870346,0.935662,4.100186,9.823811,0.060114432
55,0.445,1.2419955,0.6953195,4.3526134,10.044375,0.062517256
56,0.45353845,1.5852873,0.45497698,4.605041,10.263434,0.065325275
57,0.4620769,1.9285793,0.21463448,4.8574686,10.460043,0.06849417
58,0.4706154,1.7507265,0.26197925,5.214892,10.694626,0.071626484
59,0.47915384,1.5728737,0.3093241,5.5723147,10.9206,0.0748889
60,0.4876923,1.395021,0.35666895,5.9297376,11.143544,0.07812748
61,0.49623075,1.4618828,0.5307954,6.223536,11.338462,0.081181005
62,0.5047692,1.5287448,0.70492184,6.517334,11.52174,0.08426923
63,0.5133077,1.5956068,0.8790483,6.811132,11.691956,0.08748271
64,0.5218462,1.5380644,0.979292,6.766587,11.56999,0.0907563
65,0.53038466,1.4805219,1.0795356,6.722042,11.449808,0.0940811
66,0.53892314,1.4229795,1.1797793,6.6774974,11.32568,0.09779158
67,0.54746157,1.3787035,1.4752299,6.900382,11.414403,0.101404026
68,0.55600005,1.3344276,1.7706804,7.123267,11.500777,0.10394944
69,0.56453854,1.2901517,2.0661309,7.3461523,11.584848,0.106166855
70,0.5730769,1.3664645,2.3394253,8.002599,11.863234,0.1077165
71,0.5816153,1.4427772,2.6127198,8.659044,12.086587,0.10780036
72,0.59015375,1.5190898,2.8860142,9.31549,12.2989645,0.10781188
73,0.5986923,1.1180689,2.668136,10.10889,12.55962,0.10750975
74,0.6072308,0.71704817,2.4502575,10.902289,12.781616,0.1063662
75,0.61576927,0.31602743,2.2323792,11.695689,12.988136,0.10442975
76,0.6243077,-0.20874718,2.8587012,11.816251,13.088851,0.102229685
77,0.6328462,-0.73352194,3.485023,11.936812,13.183109,0.099735245
78,0.64138466,-1.2582967,4.111345,12.057374,13.3268795,0.09967187
79,0.6499231,-2.5378304,4.715011,11.937311,13.631318,0.095542185
80,0.6584616,-3.817364,5.3186774,11.817249,13.915779,0.089993775
81,0.66700006,-5.0968976,5.9223437,11.697187,14.176746,0.08470081
82,0.6755385,-5.001557,5.8973923,12.02474,13.997307,0.07955437
83,0.68407696,-4.9062166,5.872441,12.352294,13.8237295,0.074267365
84,0.69261545,-4.8108764,5.8474894,12.679848,13.658697,0.07033336
85,0.7011539,-5.704657,6.788914,13.247232,13.78316,0.06596049
86,0.70969236,-6.5984383,7.730339,13.814618,13.90143,0.06188441
87,0.71823084,-7.4922194,8.671763,14.382004,14.021361,0.05684758
88,0.72676927,-7.808232,8.522445,14.507116,13.92342,0.051345002
89,0.73530775,-8.124244,8.373126,14.63223,13.825447,0.045556538
90,0.74384624,-8.440256,8.223807,14.757343,13.727545,0.039503716
91,0.7523846,-8.807796,9.226269,15.543128,13.744155,0.032863267
92,0.760923,-9.175335,10.228731,16.328913,13.765579,0.027270352
93,0.76946145,-9.542874,11.231194,17.114697,13.791897,0.023403864
94,0.778,-11.121822,12.220403,17.134285,13.967836,0.019119428
95,0.7865385,-12.700769,13.209612,17.153873,14.133172,0.015665231
96,0.79507697,-14.2797165,14.198821,17.173462,14.294569,0.015468643
97,0.8036154,-15.4631605,14.193995,17.700426,14.279637,0.015458903
98,0.8121539,-16.646605,14.18917,18.22739,14.260919,0.015483345
99,0.82069236,-17.830048,14.184344,18.754354,14.238513,0.015459429
100,0.8292308,-18.699753,15.775444,18.076614,14.384686,0.0154851265
