index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0028398118,-0.012775208,0.00510338,0.18921387,0.0023453885
2,0.0006666667,0.0056796237,-0.025550416,0.01020676,0.38628414,0.003994022
3,0.001,0.008519435,-0.038325623,0.01531014,0.5821023,0.005809733
4,0.009538461,0.008496174,-0.05457367,0.022782978,0.76407546,0.042405434
5,0.018076923,0.008472912,-0.07082172,0.030255817,0.9304768,0.078763664
6,0.026615385,0.00844965,-0.087069765,0.037728656,1.0985714,0.123537496
7,0.035153847,0.034447074,-0.09455815,0.04548579,1.2341222,0.17875096
8,0.04369231,0.060444497,-0.102046534,0.053242926,1.3974825,0.24309988
9,0.05223077,0.08644192,-0.10953492,0.06100006,1.6389048,0.29482362
10,0.06076923,0.06597161,-0.0862145,0.071770065,1.2514184,0.33678997
11,0.06930769,0.045501314,-0.062894076,0.08254007,0.9804209,0.40568596
12,0.077846155,0.025031015,-0.039573655,0.09331008,0.9230534,0.47346455
13,0.08638462,0.051134396,-0.050550397,0.11234883,0.68241286,0.6128086
14,0.09492308,0.07723777,-0.06152714,0.13138759,0.7130985,0.7105311
15,0.10346154,0.10334115,-0.07250388,0.15042634,0.8253534,0.76451856
16,0.112,0.0957184,-0.021679595,0.13390955,0.6652777,0.8109931
17,0.120538466,0.08809565,0.02914469,0.11739276,0.7357588,0.8373678
18,0.12907693,0.0804729,0.079968974,0.10087597,0.9281869,0.876859
19,0.13761538,0.078617625,0.0688346,0.045139544,1.1412628,0.909613
20,0.14615384,0.07676235,0.057700228,-0.010596901,1.2708163,0.94219065
21,0.15469229,0.07490707,0.046565853,-0.066333346,1.4345815,0.9738326
22,0.16323076,0.040793344,0.0032557584,-0.06872609,1.2864177,1.0250609
23,0.17176922,0.0066796243,-0.040054332,-0.071118854,1.2831775,1.1318551
24,0.18030767,-0.027434096,-0.08336443,-0.073511615,1.3683783,1.254855
25,0.18884616,-0.029679557,-0.15107243,-0.06842893,1.6862295,1.339472
26,0.19738463,-0.031925023,-0.21878043,-0.063346244,1.9795388,1.4257298
27,0.2059231,-0.03417049,-0.28648844,-0.058263555,2.2520032,1.5017622
28,0.21446154,-0.08283715,-0.3104703,-0.016454756,2.3966331,1.5468475
29,0.22299999,-0.1315038,-0.33445218,0.025354039,2.5682092,1.5753984
30,0.23153844,-0.18017046,-0.35843405,0.067162834,2.7257395,1.6053094
31,0.24007691,-0.18545729,-0.39989147,0.07580363,2.7907395,1.6315812
32,0.24861537,-0.19074412,-0.44134885,0.084444426,2.83681,1.6563612
33,0.25715384,-0.19603094,-0.48280624,0.09308522,2.8775625,1.6831832
34,0.2656923,-0.13562526,-0.5265297,0.07683459,2.774363,1.7124623
35,0.27423075,-0.07521959,-0.57025325,0.060583953,2.7157815,1.7473693
36,0.2827692,-0.014813915,-0.6139768,0.044333316,2.6686864,1.7884791
37,0.2913077,0.1035711,-0.6144522,0.030113705,2.5515459,1.8433294
