index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0032660454,0.010249684,-0.009412868,0.20336854,7.9114136e-05
2,0.0006666667,-0.0065320907,0.020499367,-0.018825736,0.40672654,0.00015666854
3,0.001,-0.009798136,0.03074905,-0.028238604,0.61002445,0.00023254356
4,0.009538461,-0.013989807,0.044938684,-0.027718704,0.65313566,0.0021182217
5,0.018076923,-0.018181479,0.05912832,-0.027198806,0.68523884,0.004303773
6,0.026615385,-0.022373151,0.07331796,-0.026678909,0.7059707,0.006621468
7,0.035153847,-0.028822675,0.08192037,-0.061708476,1.0090686,0.009055089
8,0.04369231,-0.035272203,0.09052278,-0.09673804,1.2904158,0.011531585
9,0.05223077,-0.04172173,0.09912519,-0.1317676,1.544844,0.014277212
10,0.06076923,-0.04520491,0.111514635,-0.16930073,1.824928,0.017185062
11,0.06930769,-0.048688095,0.12390407,-0.20683387,2.0852292,0.020085843
12,0.077846155,-0.05217128,0.1362935,-0.244367,2.3274503,0.023175579
13,0.08638462,-0.05911521,0.15451367,-0.26059636,2.459524,0.026489388
14,0.09492308,-0.066059135,0.17273384,-0.27682573,2.579355,0.029978726
15,0.10346154,-0.07300306,0.19095401,-0.2930551,2.6884823,0.03400444
16,0.112,-0.07393986,0.22531994,-0.30562288,2.8438692,0.03837039
17,0.120538466,-0.07487666,0.25968587,-0.31819066,2.9862854,0.042840205
18,0.12907693,-0.07581346,0.2940518,-0.33075845,3.1137614,0.04760255
19,0.13761538,-0.089225315,0.3283668,-0.35094196,3.2907367,0.052505873
20,0.14615384,-0.102637164,0.36268178,-0.37112543,3.4525256,0.05765991
21,0.15469229,-0.116049014,0.39699677,-0.3913089,3.6018853,0.06301261
22,0.16323076,-0.15558112,0.48049527,-0.40985733,3.951921,0.06789031
23,0.17176922,-0.19511323,0.56399375,-0.42840576,4.280965,0.072251946
24,0.18030767,-0.23464534,0.64749223,-0.4469542,4.5897965,0.07721957
25,0.18884616,-0.26640576,0.68540764,-0.45746484,4.6778297,0.08259591
26,0.19738463,-0.2981662,0.72332305,-0.46797553,4.7511086,0.08771752
27,0.2059231,-0.3299266,0.76123846,-0.4784862,4.813956,0.09283086
28,0.21446154,-0.35338333,0.792319,-0.5184006,4.949306,0.098109655
29,0.22299999,-0.37684005,0.82339954,-0.558315,5.073627,0.10324857
30,0.23153844,-0.40029678,0.8544801,-0.59822935,5.1886134,0.10820116
31,0.24007691,-0.43079928,0.9033679,-0.71544653,5.5726748,0.114534706
32,0.24861537,-0.4613018,0.9522557,-0.83266366,5.9347863,0.12221387
33,0.25715384,-0.49180433,1.0011436,-0.9498808,6.2824497,0.13034591
34,0.2656923,-0.55710196,1.0185004,-1.0866168,6.6159763,0.13706149
35,0.27423075,-0.62239957,1.0358573,-1.2233528,6.932717,0.14468072
36,0.2827692,-0.6876972,1.0532142,-1.3600888,7.2359776,0.1554604
37,0.2913077,-0.66116005,1.0488878,-1.4938269,7.4278655,0.1682691
