index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00088694383,-0.000104349245,0.014179686,0.20072645,0.0006251598
2,0.0006666667,0.0017738877,-0.00020869849,0.028359372,0.40134043,0.0012575851
3,0.001,0.0026608314,-0.00031304773,0.04253906,0.60294044,0.0018825983
4,0.009538461,0.03660865,0.009382631,0.07502021,1.0195103,0.020868283
5,0.018076923,0.07055647,0.019078309,0.107501365,1.4308822,0.03998986
6,0.026615385,0.10450429,0.028773986,0.13998252,1.8676363,0.061020695
7,0.035153847,0.10410428,0.029655138,0.1444405,1.8250787,0.084654436
8,0.04369231,0.10370428,0.03053629,0.14889848,1.7806499,0.10966398
9,0.05223077,0.10330428,0.031417444,0.15335646,1.7343576,0.13540725
10,0.06076923,0.109704286,0.054771073,0.17900574,1.979619,0.15994631
11,0.06930769,0.11610429,0.0781247,0.20465502,2.2262566,0.18337992
12,0.077846155,0.122504294,0.10147833,0.2303043,2.4748828,0.20672801
13,0.08638462,0.13979127,0.102687016,0.24260576,2.547658,0.23289752
14,0.09492308,0.15707824,0.1038957,0.25490722,2.6182694,0.25893837
15,0.10346154,0.17436521,0.10510439,0.26720867,2.6770306,0.28388807
16,0.112,0.19225793,0.10456237,0.29351014,2.8098862,0.30935246
17,0.120538466,0.21015064,0.10402036,0.3198116,2.9324532,0.3366154
18,0.12907693,0.22804336,0.10347834,0.3461131,3.0460234,0.36542785
19,0.13761538,0.22660862,0.070159495,0.39205217,3.0779574,0.3964506
20,0.14615384,0.22517388,0.03684066,0.4379913,3.138362,0.42551675
21,0.15469229,0.22373913,0.0035218224,0.4839304,3.1597054,0.44637972
22,0.16323076,0.24326377,-0.02680282,0.58119714,3.364152,0.47531527
23,0.17176922,0.2627884,-0.057127472,0.6784639,3.5620656,0.5146376
24,0.18030767,0.28231302,-0.08745213,0.7757306,3.788681,0.5491074
25,0.18884616,0.32344344,-0.10431009,0.8043914,3.7431552,0.5808521
26,0.19738463,0.36457387,-0.12116805,0.8330522,3.7310123,0.6233908
27,0.2059231,0.4057043,-0.138026,0.86171305,3.805375,0.6781743
28,0.21446154,0.4235913,-0.18638545,0.8307798,3.573396,0.73892635
29,0.22299999,0.44147825,-0.2347449,0.79984653,3.3762968,0.81088305
30,0.23153844,0.45936522,-0.28310436,0.76891327,3.2955475,0.9227214
31,0.24007691,0.41723186,-0.30407244,0.80015373,3.4197798,1.0695456
32,0.24861537,0.3750985,-0.32504055,0.83139426,3.573817,1.2017293
33,0.25715384,0.33296514,-0.34600866,0.8626348,3.7118564,1.2994258
34,0.2656923,0.3306666,-0.27014196,0.9364,3.9772518,1.3847005
35,0.27423075,0.32836804,-0.1942753,1.0101652,4.249835,1.4520875
36,0.2827692,0.32606947,-0.11840865,1.0839305,4.512387,1.5287797
37,0.2913077,0.38391587,-0.22370726,1.170745,4.3289223,1.5962465
38,0.29984614,0.44176227,-0.32900584,1.2575595,4.046412,1.6453711
39,0.3083846,0.49960867,-0.43430442,1.3443741,4.0136905,1.6979069
40,0.31692308,0.54549557,-0.52173907,1.3519741,3.936099,1.7813772
41,0.32546154,0.5913825,-0.6091738,1.3595742,4.017824,1.8908669
42,0.334,0.63726944,-0.6966085,1.3671743,4.2202425,2.033336
43,0.34253845,0.69034773,-0.6909332,1.5011741,4.42024,2.1349616
44,0.3510769,0.743426,-0.6852579,1.635174,4.6702204,2.2653277
45,0.35961536,0.7965043,-0.6795826,1.769174,4.973199,2.403877
46,0.36815384,0.77621734,-0.7352521,1.8994697,5.174814,2.4981844
47,0.3766923,0.7559304,-0.7909216,2.0297654,5.4058933,2.6065817
48,0.38523075,0.7356435,-0.8465912,2.160061,5.703306,2.7935116
49,0.39376923,0.9278289,-0.8661912,2.1327624,5.8435807,2.9347358
50,0.4023077,1.1200143,-0.8857912,2.105464,5.9794164,3.0038617
51,0.41084614,1.3121997,-0.90539116,2.0781655,6.1485286,3.053929
52,0.4193846,1.0363013,-0.83496225,2.1975217,5.8250227,3.1118793
53,0.42792305,0.7604027,-0.7645333,2.316878,5.7802496,3.234787
54,0.4364615,0.48450413,-0.6941043,2.4362345,6.1318035,3.3990464
55,0.445,0.65039694,-0.87319124,2.6512146,6.119802,3.5294585
56,0.45353845,0.8162897,-1.0522783,2.8661945,6.3549166,3.7484775
57,0.4620769,0.9821825,-1.2313652,3.0811744,6.7412343,4.020361
58,0.4706154,0.961742,-1.2738725,3.172629,6.993281,4.2786984
59,0.47915384,0.9413014,-1.3163798,3.264084,7.16669,4.4810123
60,0.4876923,0.9208608,-1.3588871,3.355539,7.341445,4.6913877
61,0.49623075,0.5404868,-1.2879131,3.152606,7.617774,5.0608273
62,0.5047692,0.16011289,-1.2169392,2.9496727,7.9383316,5.2552013
63,0.5133077,-0.22026104,-1.1459653,2.7467394,8.249219,5.355727
64,0.5218462,-0.6364088,-1.1994115,2.4224784,8.534213,5.428809
65,0.53038466,-1.0525566,-1.2528578,2.0982175,8.7896805,5.490606
66,0.53892314,-1.4687045,-1.3063041,1.7739565,8.991819,5.5547824
67,0.54746157,-1.4813304,-0.8209447,1.7752638,9.082864,5.608769
68,0.55600005,-1.4939564,-0.33558536,1.7765709,9.158758,5.64461
69,0.56453854,-1.5065825,0.14977401,1.777878,9.252193,5.6713524
70,0.5730769,-2.1389246,-0.09180282,1.7827303,9.408663,5.706395
71,0.5816153,-2.7712665,-0.33337963,1.7875825,9.636236,5.764628
72,0.59015375,-3.4036083,-0.5749564,1.7924347,9.903271,5.818393
73,0.5986923,-3.6916606,-0.42559117,1.922968,9.990859,5.8701468
74,0.6072308,-3.9797127,-0.27622592,2.0535014,10.078781,5.935228
75,0.61576927,-4.267765,-0.1268607,2.1840348,10.175474,6.0172925
76,0.6243077,-5.13891,-0.08771873,1.7530637,10.546161,6.1068587
77,0.6328462,-6.0100546,-0.048576713,1.3220925,10.925754,6.2181473
78,0.64138466,-6.8811994,-0.009434693,0.89112145,11.293197,6.353137
79,0.6499231,-7.456597,0.1711769,0.75979125,11.549603,6.5127773
80,0.6584616,-8.031995,0.3517885,0.6284608,11.87669,6.7399387
81,0.66700006,-8.607392,0.5324001,0.4971304,12.302376,7.0735283
82,0.6755385,-8.781937,0.14389282,-0.36034498,12.623412,7.3947654
83,0.68407696,-8.956481,-0.24461442,-1.2178204,12.926967,7.733397
84,0.69261545,-9.131025,-0.63312167,-2.075296,13.275619,8.059172
85,0.7011539,-8.849901,-0.050640523,-3.7188435,13.744926,8.613907
86,0.70969236,-8.568777,0.5318406,-5.3623915,14.473759,9.197606
87,0.71823084,-8.287653,1.1143217,-7.0059395,14.9255705,9.484334
88,0.72676927,-7.9321513,0.8734174,-6.6508403,14.873107,9.651069
89,0.73530775,-7.5766497,0.63251305,-6.295742,14.877101,9.867401
90,0.74384624,-7.221148,0.39160874,-5.940644,14.851777,10.045472
91,0.7523846,-5.937336,-0.21204337,-7.269638,14.846007,10.160036
92,0.760923,-4.6535244,-0.81569564,-8.598632,14.907385,10.299359
93,0.76946145,-3.3697126,-1.4193479,-9.927626,15.143987,10.5831375
94,0.778,-6.2724876,-0.99367815,-11.535275,15.705582,10.812894
95,0.7865385,-9.175262,-0.56800854,-13.142925,16.189047,10.983014
96,0.79507697,-12.078037,-0.14233893,-14.750575,16.823177,11.294044
97,0.8036154,-12.779607,-2.5304086,-14.301659,17.244534,11.626634
98,0.8121539,-13.481177,-4.918478,-13.852743,17.82656,12.062398
99,0.82069236,-14.182748,-7.3065476,-13.403828,18.308401,12.389714
100,0.8292308,-14.839296,-3.8730695,-14.619319,18.375658,12.752546
101,0.83776927,-15.495844,-0.4395914,-15.834811,18.702744,13.141491
102,0.84630775,-16.152391,2.9938867,-17.050304,19.418358,13.7886505
103,0.8548462,-16.904026,6.5466413,-16.516703,19.932648,14.132154
104,0.86338466,-17.65566,10.099396,-15.9831,20.592487,14.603789
105,0.87192315,-18.407295,13.65215,-15.449497,21.30081,15.091907
106,0.8804616,-16.173653,15.431235,-18.21788,21.858746,15.691338
107,0.88900006,-13.940009,17.210323,-20.986263,22.605679,16.369389
108,0.89753854,-11.706366,18.98941,-23.754646,23.56594,17.141232
109,0.9060769,-13.54725,14.933989,-24.76985,23.78727,17.729914
110,0.91461533,-15.388135,10.878567,-25.785053,24.670008,18.8405
111,0.92315376,-17.22902,6.8231454,-26.800257,26.104292,20.172865
112,0.9316923,-17.122036,6.4600286,-27.548258,27.366236,21.481249
113,0.9402308,-17.015053,6.0969105,-28.29626,28.28708,22.451967
114,0.9487693,-16.90807,5.7337923,-29.044264,29.00285,23.219393
115,0.9573077,-11.859595,8.48907,-27.455257,29.861546,24.307808
116,0.9658462,-6.811119,11.244348,-25.866251,30.514212,24.926302
117,0.97438467,-1.7626429,13.999625,-24.277245,31.426939,25.667953
118,0.9829231,-3.4788263,13.561955,-24.44886,31.88388,26.302614
119,0.9914616,-5.195009,13.124286,-24.620474,32.320126,26.912966
120,1.0,-6.911192,12.686616,-24.792088,32.737537,27.495972
