index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0018101087,0.0003643498,-0.0138100665,0.19337147,0.0030218647
2,0.0006666667,0.0036202173,0.0007286996,-0.027620133,0.38709086,0.005965852
3,0.001,0.005430326,0.0010930494,-0.041430198,0.58144975,0.008623008
4,0.009538461,0.0031280015,0.0036027362,-0.014122073,0.17080712,0.08286625
5,0.018076923,0.00082567707,0.006112423,0.013186052,-0.21404707,0.17383541
6,0.026615385,-0.0014766473,0.00862211,0.040494177,-0.22066253,0.27788404
7,0.035153847,0.02022682,0.026387613,0.03706783,-0.18888712,0.34112543
8,0.04369231,0.041930288,0.044153117,0.033641487,-0.05614564,0.39766237
9,0.05223077,0.063633755,0.061918624,0.030215144,0.0647679,0.4453006
10,0.06076923,0.032368258,0.049668603,0.011034919,-0.35390103,0.5010916
11,0.06930769,0.0011027604,0.03741858,-0.008145308,-0.35505545,0.5743321
12,0.077846155,-0.030162737,0.02516856,-0.027325535,-0.17521736,0.6690576
13,0.08638462,-0.048538722,0.020538734,-0.05088561,0.058473915,0.7719321
14,0.09492308,-0.06691471,0.015908906,-0.07444569,0.2952245,0.86211634
15,0.10346154,-0.085290685,0.011279078,-0.098005764,0.51214087,0.94453955
16,0.112,-0.06047284,0.024461254,-0.10460074,0.42314723,1.0165192
17,0.120538466,-0.035655,0.037643433,-0.11119572,0.37708074,1.0915339
18,0.12907693,-0.01083716,0.05082561,-0.1177907,0.35270822,1.1660106
19,0.13761538,-0.02930618,0.04474032,-0.048253857,-0.15531915,1.2555975
20,0.14615384,-0.04777519,0.03865503,0.021282978,-0.56773484,1.4211447
21,0.15469229,-0.0662442,0.032569744,0.09081981,-0.52659035,1.5989298
22,0.16323076,-0.089567825,0.07000967,0.05577524,-0.7979559,1.7229967
23,0.17176922,-0.11289145,0.1074496,0.020730674,-0.6893713,1.8895802
24,0.18030767,-0.13621508,0.14488953,-0.0143138915,-0.3650779,2.0855124
25,0.18884616,-0.14737593,0.19808528,0.03091479,-0.38824216,2.2349136
26,0.19738463,-0.15853678,0.25128102,0.07614347,-0.31267482,2.377209
27,0.2059231,-0.16969763,0.3044768,0.121372156,-0.084200084,2.441956
28,0.21446154,-0.18424802,0.26444578,0.17046517,-0.044576664,2.548526
29,0.22299999,-0.1987984,0.22441475,0.2195582,0.15500419,2.700149
30,0.23153844,-0.21334879,0.18438372,0.26865122,0.37736833,2.83773
31,0.24007691,-0.25280035,0.15217443,0.29393414,0.50368893,2.9525323
32,0.24861537,-0.29225188,0.119965136,0.31921706,0.61169684,2.9820943
33,0.25715384,-0.33170342,0.087755844,0.34449998,0.7025512,3.0007312
34,0.2656923,-0.33300382,0.1967791,0.23321705,0.13555223,3.0251646
35,0.27423075,-0.3343042,0.30580235,0.121934116,-0.31062335,3.0980666
36,0.2827692,-0.3356046,0.41482562,0.010651186,-0.07179713,3.2466574
37,0.2913077,-0.36476353,0.41130623,0.040265523,-0.04756377,3.4244025
38,0.29984614,-0.39392242,0.40778685,0.06987986,0.0010020435,3.6205976
39,0.3083846,-0.4230813,0.40426746,0.09949419,0.007922873,3.773075
40,0.31692308,-0.49972865,0.5436144,0.12501164,0.12876709,3.9509113
41,0.32546154,-0.57637596,0.68296134,0.1505291,0.62911665,4.212592
42,0.334,-0.65302324,0.8223083,0.17604657,1.0506136,4.3798866
43,0.34253845,-0.7242674,0.8145756,0.24885857,1.2040327,4.5373063
44,0.3510769,-0.7955116,0.80684304,0.32167056,1.4839227,4.783814
45,0.35961536,-0.8667558,0.7991105,0.39448255,2.030834,5.3218155
46,0.36815384,-0.92725974,0.6852558,0.31868607,2.3314986,5.7318716
47,0.3766923,-0.98776364,0.5714012,0.24288957,2.6201296,6.020542
48,0.38523075,-1.0482675,0.45754653,0.16709307,2.8701994,6.14952
49,0.39376923,-1.0188993,0.36359882,0.11412405,2.947935,6.2607555
50,0.4023077,-0.9895311,0.26965111,0.06115505,3.028529,6.354605
51,0.41084614,-0.9601629,0.17570342,0.00818605,3.0971413,6.437365
52,0.4193846,-0.79064536,0.3332248,0.06051357,2.765216,6.531786
53,0.42792305,-0.62112784,0.49074614,0.112841085,2.6203568,6.7412834
54,0.4364615,-0.45161036,0.6482675,0.1651686,2.8744588,7.1117454
55,0.445,-0.37379456,0.6833566,0.26478487,3.013088,7.2778544
56,0.45353845,-0.29597867,0.7184457,0.36440116,3.1531792,7.434732
57,0.4620769,-0.21816276,0.75353485,0.46401745,3.253524,7.554756
58,0.4706154,-0.26016277,0.4930543,0.16789925,2.9618149,7.6958537
59,0.47915384,-0.3021628,0.23257369,-0.12821898,3.3067198,8.064552
60,0.4876923,-0.34416282,-0.027906924,-0.4243372,3.7165685,8.23631
61,0.49623075,-0.1158663,-0.26148063,-0.5362151,3.8088367,8.31075
62,0.5047692,0.112430215,-0.49505427,-0.64809304,3.8597276,8.335745
63,0.5133077,0.34072673,-0.7286279,-0.75997096,3.9354668,8.359949
64,0.5218462,0.36795735,-0.94761825,-0.8253294,4.0450044,8.405319
65,0.53038466,0.39518797,-1.1666086,-0.89068794,4.2169833,8.526334
66,0.53892314,0.4224186,-1.3855989,-0.95604646,4.302099,8.588505
67,0.54746157,0.35109496,-1.2105504,-1.117779,4.2385144,8.647328
68,0.55600005,0.27977133,-1.035502,-1.2795116,4.2426977,8.781098
69,0.56453854,0.20844768,-0.8604535,-1.4412441,4.2949038,8.877317
70,0.5730769,0.6580271,-1.2251859,-0.947095,4.181975,8.966487
71,0.5816153,1.1076066,-1.5899184,-0.4529457,4.182642,9.029476
72,0.59015375,1.5571861,-1.9546509,0.04120356,4.299587,9.01969
73,0.5986923,2.2389343,-1.3084707,0.20223266,3.8371913,9.035187
74,0.6072308,2.9206824,-0.6622905,0.36326176,3.5150795,8.872345
75,0.61576927,3.6024308,-0.016110301,0.52429086,3.660304,8.74975
76,0.6243077,3.4898548,-0.8151531,0.69736063,3.253704,8.615467
77,0.6328462,3.377279,-1.6141958,0.87043035,3.0302482,8.607797
78,0.64138466,3.2647033,-2.4132385,1.0435001,3.3870988,8.841016
79,0.6499231,4.2361975,-2.1214342,0.919252,3.5824075,9.008515
80,0.6584616,5.207692,-1.8296299,0.7950039,3.89629,9.101114
81,0.66700006,6.179187,-1.5378256,0.6707558,4.075948,9.063251
82,0.6755385,5.5434012,-1.7009633,1.4378216,3.707679,9.016051
83,0.68407696,4.907616,-1.8641008,2.2048874,3.4580042,9.072753
84,0.69261545,4.271831,-2.0272384,2.9719534,3.6096535,9.289793
85,0.7011539,5.116615,-3.0724034,2.9371688,3.8174443,9.36964
86,0.70969236,5.961398,-4.1175685,2.902384,4.007264,9.4285555
87,0.71823084,6.8061814,-5.1627336,2.8675992,4.227837,9.471394
88,0.72676927,7.183848,-4.7747717,1.8030951,4.309916,9.641398
89,0.73530775,7.561515,-4.3868103,0.7385912,4.2709823,9.595984
90,0.74384624,7.939182,-3.998849,-0.3259127,4.136438,9.47829
91,0.7523846,7.4179873,-3.365374,-1.0063586,3.8465116,9.420686
92,0.760923,6.8967934,-2.7318993,-1.6868045,3.6224742,9.410003
93,0.76946145,6.3755994,-2.0984244,-2.3672504,3.4448183,9.420738
94,0.778,6.735262,-1.798527,-2.9002578,3.3964498,9.379897
95,0.7865385,7.094925,-1.4986296,-3.4332654,3.3683987,9.354344
96,0.79507697,7.454588,-1.1987321,-3.966273,3.3922846,9.392619
97,0.8036154,5.88754,-3.2658854,-4.930938,3.2047737,9.402159
98,0.8121539,4.320491,-5.3330383,-5.8956027,3.1961021,9.426929
99,0.82069236,2.753442,-7.4001913,-6.8602676,3.1444561,9.383223
100,0.8292308,1.5765619,-5.663281,-8.279444,2.8326714,9.370252
101,0.83776927,0.39968204,-3.9263701,-9.69862,2.9385586,9.546088
102,0.84630775,-0.77719784,-2.1894593,-11.117796,2.8894002,9.375449
103,0.8548462,-0.30938953,-0.9101821,-12.647303,2.787691,9.189773
104,0.86338466,0.1584186,0.3690951,-14.17681,2.829367,9.149757
105,0.87192315,0.6262267,1.6483723,-15.706318,2.9175541,9.165668
106,0.8804616,-0.5761182,-1.4734128,-13.138776,2.4404118,9.113754
107,0.88900006,-1.7784631,-4.5951977,-10.571233,1.9344274,8.968545
108,0.89753854,-2.980808,-7.716983,-8.00369,2.2663298,9.218246
109,0.9060769,-1.4799708,-8.756421,-5.981553,2.408233,9.335383
110,0.91461533,0.020866394,-9.795859,-3.9594157,2.4922595,9.396476
111,0.92315376,1.5217036,-10.835298,-1.9372783,2.5241902,9.416829
112,0.9316923,4.364961,-4.9119825,-2.9499707,2.2344546,9.546146
113,0.9402308,7.2082186,1.0113316,-3.9626627,2.4457128,9.702583
114,0.9487693,10.0514765,6.9346457,-4.9753547,2.8169422,9.755059
115,0.9573077,10.024851,0.1621685,-3.866612,2.533312,9.882601
116,0.9658462,9.998225,-6.6103077,-2.7578697,2.5416899,9.897335
