index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009643643,-0.0044919485,-0.009397697,0.20106153,0.0003233671
2,0.0006666667,-0.019287286,-0.008983897,-0.018795393,0.40183574,0.00065774354
3,0.001,-0.028930929,-0.013475846,-0.02819309,0.60279346,0.000991178
4,0.009538461,-0.044901058,-0.03792412,-0.027597696,0.76374096,0.010086917
5,0.018076923,-0.06087119,-0.06237239,-0.0270023,0.9085138,0.020555789
6,0.026615385,-0.076841325,-0.08682066,-0.026406903,1.0617802,0.03132773
7,0.035153847,-0.07122753,-0.09780457,-0.055312652,1.1589816,0.041750114
8,0.04369231,-0.06561373,-0.10878848,-0.0842184,1.301794,0.05404731
9,0.05223077,-0.059999935,-0.1197724,-0.11312415,1.4854498,0.06673464
10,0.06076923,-0.086259715,-0.1101931,-0.12023448,1.5561184,0.07906616
11,0.06930769,-0.11251949,-0.1006138,-0.12734482,1.6359292,0.09161325
12,0.077846155,-0.13877927,-0.0910345,-0.13445516,1.7301979,0.104639836
13,0.08638462,-0.15394017,-0.05212644,-0.15967816,1.7831271,0.11691714
14,0.09492308,-0.16910107,-0.0132183805,-0.18490116,1.8463345,0.13289273
15,0.10346154,-0.18426198,0.02568968,-0.21012416,1.890723,0.15365377
16,0.112,-0.19336775,0.030202333,-0.23352875,1.983145,0.17532009
17,0.120538466,-0.20247352,0.034714986,-0.25693333,2.0591857,0.19149119
18,0.12907693,-0.2115793,0.03922764,-0.2803379,2.1284242,0.20708704
19,0.13761538,-0.23632638,0.02232646,-0.32440686,2.369082,0.22308008
20,0.14615384,-0.26107347,0.005425282,-0.36847582,2.5997448,0.23787376
21,0.15469229,-0.28582057,-0.011475896,-0.4125448,2.8170795,0.2559827
22,0.16323076,-0.30594704,0.0032896344,-0.42811033,2.8864992,0.27637687
23,0.17176922,-0.3260735,0.018055167,-0.44367585,2.948794,0.29709035
24,0.18030767,-0.34619996,0.0328207,-0.45924136,3.0000198,0.3185957
25,0.18884616,-0.34469196,0.008680463,-0.5409517,3.2344465,0.34681964
26,0.19738463,-0.34318396,-0.015459772,-0.62266207,3.4873943,0.37923267
27,0.2059231,-0.34167597,-0.039600007,-0.7043724,3.6915667,0.42391095
28,0.21446154,-0.4002874,0.042429894,-0.6989954,3.7445047,0.46963245
29,0.22299999,-0.4588988,0.12445979,-0.69361836,3.8458486,0.51114595
30,0.23153844,-0.51751024,0.20648968,-0.6882413,4.04869,0.53425246
31,0.24007691,-0.51487577,0.26122296,-0.73201835,4.123806,0.54744774
32,0.24861537,-0.5122413,0.31595626,-0.7757954,4.19215,0.5617039
33,0.25715384,-0.50960684,0.37068957,-0.81957245,4.269466,0.57486653
34,0.2656923,-0.58659995,0.32417467,-0.8224069,4.320388,0.58995783
35,0.27423075,-0.663593,0.27765974,-0.8252414,4.3817396,0.60275537
36,0.2827692,-0.74058604,0.23114482,-0.8280759,4.4689183,0.615946
37,0.2913077,-0.6540735,0.22722068,-0.87374485,4.1889377,0.63159066
38,0.29984614,-0.5675609,0.22329655,-0.9194138,4.039853,0.6668714
39,0.3083846,-0.48104832,0.21937242,-0.96508276,3.9983335,0.71615785
40,0.31692308,-0.56305283,0.20250116,-0.93245524,3.9399,0.7662638
41,0.32546154,-0.6450574,0.1856299,-0.89982766,3.9469154,0.8207426
42,0.334,-0.7270619,0.16875865,-0.8672001,3.9626718,0.8415299
43,0.34253845,-0.8353585,0.0891862,-0.8827724,4.083604,0.86449385
44,0.3510769,-0.9436551,0.009613767,-0.89834476,4.2159224,0.89024645
45,0.35961536,-1.0519516,-0.069958664,-0.9139171,4.3245883,0.91896534
46,0.36815384,-0.85623443,-0.2690644,-0.98978615,3.871244,0.9414799
