index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.01106103,0.007325004,0.0048305606,-0.16830322,0.00017598117
2,0.0006666667,0.02212206,0.014650008,0.009661121,-0.33104855,0.0003397545
3,0.001,0.03318309,0.02197501,0.014491682,-0.44801316,0.0005684205
4,0.009538461,0.027810926,0.02513611,0.017472226,-0.5512685,0.02152666
5,0.018076923,0.02243876,0.028297208,0.020452771,-0.6695149,0.028368834
6,0.026615385,0.017066596,0.031458307,0.023433316,-0.79277885,0.033839624
7,0.035153847,0.012002725,0.021244423,0.005208304,-0.6418321,0.039442834
8,0.04369231,0.0069388524,0.01103054,-0.013016708,-0.5021406,0.045239042
9,0.05223077,0.0018749796,0.0008166563,-0.03124172,-0.37239933,0.05154163
10,0.06076923,-0.011100065,-0.008805566,-0.02188337,-0.47097316,0.05847796
11,0.06930769,-0.02407511,-0.018427787,-0.01252502,-0.5691066,0.065868154
12,0.077846155,-0.037050154,-0.02805001,-0.00316667,-0.66055536,0.07379724
13,0.08638462,-0.033277906,-0.0081972405,-0.041249987,-0.5449903,0.08229367
14,0.09492308,-0.029505664,0.011655528,-0.079333305,-0.43291202,0.09060378
15,0.10346154,-0.025733422,0.031508297,-0.11741662,-0.27981275,0.09662743
16,0.112,0.0069471635,0.028191643,-0.08734996,-0.71672237,0.10502533
17,0.120538466,0.03962775,0.024874989,-0.057283297,-1.139549,0.11605393
18,0.12907693,0.07230833,0.021558335,-0.027216638,-1.2147038,0.14754999
19,0.13761538,0.12902494,0.031316683,-0.037474982,-1.0021517,0.19495727
20,0.14615384,0.18574154,0.04107503,-0.047733314,-0.7716007,0.24549368
21,0.15469229,0.24245815,0.050833374,-0.057991646,-0.5731828,0.29634658
22,0.16323076,0.21032485,0.013875045,-0.08465554,-0.94385475,0.34744757
23,0.17176922,0.17819156,-0.023083288,-0.11131944,-1.2910903,0.40399384
24,0.18030767,0.14605826,-0.06004162,-0.13798334,-1.5678284,0.44498086
25,0.18884616,0.13666107,-0.08246109,-0.11488889,-1.7083915,0.45933682
26,0.19738463,0.12726386,-0.10488056,-0.09179446,-1.8289251,0.47371614
27,0.2059231,0.11786665,-0.12730002,-0.06870003,-1.9253881,0.48888272
