index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00034793394,0.007395874,-0.012230732,0.20343351,3.941994e-08
2,0.0006666667,-0.0006958679,0.014791748,-0.024461463,0.40682513,6.92543e-08
3,0.001,-0.0010438018,0.02218762,-0.036692195,0.61017203,1.04341325e-07
4,0.009538461,0.005307781,0.038817354,-0.047421135,0.7553185,9.906929e-07
5,0.018076923,0.011659363,0.055447087,-0.058150075,0.8891909,3.3196488e-07
6,0.026615385,0.018010946,0.07207682,-0.068879016,1.0112989,-6.356066e-08
7,0.035153847,0.015252654,0.0706338,-0.09827097,1.216868,2.0230314e-06
8,0.04369231,0.012494363,0.06919078,-0.12766291,1.4070082,1.501915e-06
9,0.05223077,0.009736071,0.06774776,-0.15705486,1.5820856,1.0089293e-06
10,0.06076923,0.015878964,0.060117643,-0.1880622,1.7195449,6.2721176e-07
11,0.06930769,0.022021856,0.052487522,-0.21906956,1.844573,2.0313487e-06
12,0.077846155,0.028164748,0.0448574,-0.2500769,1.9578083,3.6353704e-06
13,0.08638462,0.027054887,0.061934363,-0.28583872,2.2277005,6.487326e-06
14,0.09492308,0.025945026,0.07901132,-0.32160056,2.4789786,7.4604036e-06
15,0.10346154,0.024835166,0.09608828,-0.3573624,2.712487,7.752822e-06
16,0.112,-0.0084982235,0.12539957,-0.37686792,2.8700879,1.2764905e-05
17,0.120538466,-0.041831613,0.15471087,-0.39637348,3.0143144,1.7419454e-05
18,0.12907693,-0.075165,0.18402217,-0.41587904,3.1458304,1.9651936e-05
19,0.13761538,-0.064564124,0.18545079,-0.43627092,3.1572573,2.1553395e-05
20,0.14615384,-0.053963248,0.18687941,-0.4566628,3.1628985,2.4289564e-05
21,0.15469229,-0.04336237,0.18830803,-0.4770547,3.1631312,2.4317116e-05
22,0.16323076,-0.04109864,0.19673648,-0.5256884,3.3346577,2.7555718e-05
23,0.17176922,-0.038834903,0.20516492,-0.5743221,3.4922564,3.017375e-05
24,0.18030767,-0.036571167,0.21359336,-0.6229558,3.6367059,3.1523476e-05
25,0.18884616,-0.015798323,0.2153042,-0.6022268,3.4280446,3.6730744e-05
26,0.19738463,0.0049745217,0.21701503,-0.58149785,3.2242603,3.8374266e-05
27,0.2059231,0.025747366,0.21872586,-0.5607689,3.0252259,4.0854597e-05
28,0.21446154,0.04820146,0.19027176,-0.6041645,3.013768,4.3744076e-05
29,0.22299999,0.070655555,0.16181767,-0.64756,2.9974608,4.5216857e-05
30,0.23153844,0.09310965,0.13336357,-0.6909555,2.9764664,4.723299e-05
31,0.24007691,0.14214636,0.14019476,-0.74293,3.0490742,4.8917995e-05
32,0.24861537,0.19118308,0.14702594,-0.79490453,3.112742,4.2058346e-05
33,0.25715384,0.24021979,0.15385713,-0.84687907,3.167876,4.4626835e-05
34,0.2656923,0.16971424,0.1942897,-0.94342107,3.4182482,4.568718e-05
35,0.27423075,0.099208705,0.23472226,-1.039963,3.6514428,5.2620268e-05
36,0.2827692,0.028703168,0.2751548,-1.136505,3.8682153,5.771858e-05
37,0.2913077,-0.05486454,0.3466857,-1.2361938,4.126046,6.243062e-05
38,0.29984614,-0.13843225,0.41821662,-1.3358825,4.3661737,6.685758e-05
39,0.3083846,-0.22199996,0.48974752,-1.4355713,4.5893297,7.1773386e-05
40,0.31692308,-0.33396333,0.52584636,-1.4919559,4.6549644,8.7163404e-05
41,0.32546154,-0.44592673,0.5619452,-1.5483404,4.712117,8.8821245e-05
42,0.334,-0.5578901,0.59804404,-1.604725,4.761424,9.986068e-05
43,0.34253845,-0.651956,0.6774031,-1.7108678,4.945703,9.917829e-05
44,0.3510769,-0.746022,0.7567621,-1.8170106,5.115511,0.000100425874
45,0.35961536,-0.84008795,0.8361211,-1.9231535,5.2717333,0.000113767135
46,0.36815384,-0.819868,0.90426403,-1.9631095,5.290775,0.00012645907
47,0.3766923,-0.79964817,0.97240704,-2.0030656,5.3039403,0.00013842258
48,0.38523075,-0.7794283,1.0405501,-2.0430217,5.3114552,0.00013828122
