index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.011322718,-0.0043545766,0.005959655,0.17045984,-0.00050019927
2,0.0006666667,0.022645436,-0.008709153,0.01191931,0.35244876,-0.0009895253
3,0.001,0.033968154,-0.01306373,0.017878965,0.5342443,-0.0014917378
4,0.009538461,0.041315638,-0.0056079626,-0.00024135225,0.3794163,-0.01584431
5,0.018076923,0.04866312,0.0018478036,-0.018361669,0.39935923,-0.031237157
6,0.026615385,0.056010604,0.00930357,-0.036481984,0.50263065,-0.04191761
7,0.035153847,0.022448681,-0.0044607613,-0.052717645,0.19427678,-0.055394206
8,0.04369231,-0.011113241,-0.018225092,-0.068953305,-0.04426235,-0.0737852
9,0.05223077,-0.044675164,-0.031989425,-0.08518897,-0.09809911,-0.101976946
10,0.06076923,-0.07379476,-0.044201016,-0.073510274,-0.46634588,-0.15816516
11,0.06930769,-0.10291436,-0.056412607,-0.061831586,-0.7234866,-0.2569325
12,0.077846155,-0.13203396,-0.0686242,-0.050152898,-0.67766523,-0.31112704
13,0.08638462,-0.15607361,-0.06569357,-0.0419618,-0.66528213,-0.3540603
14,0.09492308,-0.18011327,-0.06276295,-0.033770707,-0.5834145,-0.38513783
15,0.10346154,-0.20415293,-0.059832335,-0.025579613,-0.51446724,-0.41409492
16,0.112,-0.15786982,-0.030461468,-0.035533614,-1.0116844,-0.4392622
17,0.120538466,-0.11158671,-0.0010906011,-0.045487616,-1.1726208,-0.5408304
18,0.12907693,-0.06530361,0.028280266,-0.055441618,-1.0083389,-0.556282
19,0.13761538,-0.08707997,-0.006098369,-0.058103327,-1.3277907,-0.6031686
20,0.14615384,-0.108856335,-0.040477,-0.06076504,-1.5401466,-0.703196
21,0.15469229,-0.1306327,-0.07485563,-0.063426755,-1.6407475,-0.81692266
22,0.16323076,-0.10041259,-0.052403435,-0.023145791,-1.6864152,-0.9020867
23,0.17176922,-0.070192486,-0.029951239,0.017135173,-1.5590084,-0.95069474
24,0.18030767,-0.039972384,-0.007499043,0.057416137,-1.4305038,-0.9797922
25,0.18884616,-0.05793701,0.048173312,0.09093489,-1.5231979,-1.0058216
26,0.19738463,-0.07590163,0.10384567,0.12445364,-1.5997858,-1.027093
27,0.2059231,-0.093866244,0.15951803,0.1579724,-1.6228133,-1.0345391
28,0.21446154,-0.079128794,0.13132547,0.06775513,-1.6512322,-1.0510437
29,0.22299999,-0.064391345,0.10313293,-0.02246213,-1.5684431,-1.0854166
30,0.23153844,-0.049653895,0.0749404,-0.11267939,-1.5449679,-1.1088393
31,0.24007691,0.076210216,0.15222567,-0.11925053,-1.3472723,-1.1245948
32,0.24861537,0.20207433,0.22951096,-0.12582165,-1.0758553,-1.1375446
33,0.25715384,0.32793844,0.30679625,-0.13239278,-0.79164195,-1.1535485
