index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.008461563,-0.009076949,-0.007041037,0.19937181,0.0009659402
2,0.0006666667,0.016923126,-0.018153898,-0.014082074,0.39485627,0.0019353938
3,0.001,0.025384689,-0.027230848,-0.021123111,0.59139836,0.0028175265
4,0.009538461,0.03775393,-0.03138465,-0.024523107,0.67354596,0.024074992
5,0.018076923,0.05012317,-0.03553845,-0.027923103,0.7593052,0.052233193
6,0.026615385,0.06249241,-0.03969225,-0.031323098,0.83470917,0.089204326
7,0.035153847,0.06696418,-0.060835853,-0.0627026,1.0762122,0.12182153
8,0.04369231,0.07143595,-0.08197946,-0.09408211,1.3977121,0.15439385
9,0.05223077,0.07590772,-0.10312307,-0.12546161,1.6982615,0.18755531
10,0.06076923,0.07794873,-0.13996923,-0.10425645,1.9155524,0.2202946
11,0.06930769,0.07998973,-0.17681539,-0.083051294,2.1466053,0.25141492
12,0.077846155,0.082030736,-0.21366155,-0.061846137,2.3984845,0.2815436
13,0.08638462,0.0855897,-0.23535897,-0.06773333,2.5282855,0.30875695
14,0.09492308,0.08914866,-0.25705636,-0.07362053,2.6458268,0.33732712
15,0.10346154,0.09270763,-0.27875376,-0.07950772,2.7487876,0.36805308
16,0.112,0.07341537,-0.2825435,-0.031815402,2.6782837,0.40862232
17,0.120538466,0.054123104,-0.28633326,0.015876926,2.6796591,0.47100064
18,0.12907693,0.03483084,-0.29012302,0.063569255,2.8055532,0.5561215
19,0.13761538,-0.022610176,-0.26639485,0.08526668,3.008029,0.65211
20,0.14615384,-0.0800512,-0.24266666,0.1069641,3.4226375,0.77630186
21,0.15469229,-0.13749221,-0.21893847,0.12866151,3.8536856,0.932459
22,0.16323076,-0.16343582,-0.2795282,0.12639487,4.12608,1.1168612
23,0.17176922,-0.18937942,-0.34011793,0.124128215,4.411169,1.2295014
24,0.18030767,-0.21532303,-0.40070766,0.12186156,4.654142,1.3135614
25,0.18884616,-0.21804102,-0.4415333,0.14285642,4.761824,1.3691576
26,0.19738463,-0.22075899,-0.48235893,0.16385128,4.8758106,1.4226015
27,0.2059231,-0.22347696,-0.5231846,0.18484613,5.01037,1.4828451
28,0.21446154,-0.1948205,-0.45470256,0.22712305,4.6621075,1.5439432
29,0.22299999,-0.16616404,-0.3862205,0.26939997,4.4554925,1.6301569
30,0.23153844,-0.13750759,-0.31773847,0.3116769,4.56783,1.7563012
31,0.24007691,-0.25860506,-0.28981543,0.25339994,4.29997,1.9172453
32,0.24861537,-0.37970254,-0.26189235,0.19512302,4.557197,2.076722
33,0.25715384,-0.5008,-0.23396927,0.1368461,4.9587746,2.2173781
34,0.2656923,-0.5756308,-0.2496103,0.09047689,5.207905,2.3383036
35,0.27423075,-0.65046155,-0.26525134,0.044107676,5.429305,2.4484339
36,0.2827692,-0.7252923,-0.28089237,-0.0022615418,5.642102,2.5698586
37,0.2913077,-0.5750307,-0.18561026,0.05668207,5.2427444,2.7004337
38,0.29984614,-0.42476913,-0.090328164,0.115625665,5.0772786,2.834891
39,0.3083846,-0.27450758,0.0049539357,0.17456926,5.2299643,2.9747021
40,0.31692308,-0.357723,0.096794985,0.19698974,5.3832245,3.0760698
41,0.32546154,-0.44093838,0.18863603,0.21941023,5.642227,3.2015407
42,0.334,-0.52415377,0.28047708,0.2418307,5.960888,3.3615735
43,0.34253845,-0.58752304,0.14408216,0.31310764,6.0094633,3.5801487
44,0.3510769,-0.6508923,0.007687241,0.38438457,6.2655134,3.9341097
45,0.35961536,-0.7142616,-0.12870768,0.45566148,6.5309944,4.07336
