index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.010970934,0.0021337,-0.008616278,-0.06683756,0.0010081041
2,0.0006666667,-0.021941869,0.0042674,-0.017232556,-0.007158693,0.0038164922
3,0.001,-0.032912802,0.0064011,-0.025848834,0.19310987,0.0063507333
4,0.009538461,-0.062060095,-0.0007481477,-0.023761626,0.44046938,0.08798849
5,0.018076923,-0.091207385,-0.007897396,-0.02167442,0.676538,0.18142667
6,0.026615385,-0.12035468,-0.015046644,-0.019587215,0.9013015,0.2762262
7,0.035153847,-0.12623063,-0.010693969,-0.051844977,0.6833847,0.38609838
8,0.04369231,-0.13210659,-0.0063412976,-0.084102735,0.58533984,0.5238577
9,0.05223077,-0.13798255,-0.001988626,-0.1163605,0.721123,0.63454723
10,0.06076923,-0.15936434,-0.040350962,-0.12955236,0.8673026,0.760298
11,0.06930769,-0.18074614,-0.0787133,-0.14274421,1.1910872,0.8428449
12,0.077846155,-0.20212793,-0.11707564,-0.15593606,1.5136611,0.89033437
13,0.08638462,-0.22567831,-0.08722871,-0.18545543,1.5632259,0.9328588
14,0.09492308,-0.2492287,-0.057381786,-0.21497479,1.7725979,0.98760724
15,0.10346154,-0.27277908,-0.027534865,-0.24449416,2.052961,1.0395277
16,0.112,-0.3014477,-0.050856583,-0.27265307,2.305331,1.0920087
17,0.120538466,-0.3301163,-0.07417831,-0.300812,2.5595367,1.1484201
18,0.12907693,-0.3587849,-0.09750003,-0.32897094,2.799363,1.1914823
19,0.13761538,-0.3765717,-0.092064,-0.37795928,3.058751,1.2374898
20,0.14615384,-0.39435855,-0.08662797,-0.42694762,3.316309,1.2770567
21,0.15469229,-0.41214538,-0.081191935,-0.47593597,3.5466256,1.308492
22,0.16323076,-0.42605624,-0.08066095,-0.43721703,3.3331277,1.3381853
23,0.17176922,-0.43996707,-0.08012995,-0.39849806,3.1809137,1.3856801
24,0.18030767,-0.4538779,-0.079598956,-0.3597791,3.0600836,1.4409592
25,0.18884616,-0.49075583,-0.05514349,-0.40337986,3.298413,1.5006962
26,0.19738463,-0.5276337,-0.030688033,-0.44698066,3.535396,1.5408676
27,0.2059231,-0.56451166,-0.0062325746,-0.49058145,3.75697,1.5767448
28,0.21446154,-0.6697636,-0.042930286,-0.48457944,3.9024315,1.6210227
29,0.22299999,-0.7750156,-0.07962799,-0.47857746,4.113404,1.6757791
30,0.23153844,-0.88026756,-0.1163257,-0.4725755,4.386048,1.7434099
31,0.24007691,-0.9312869,-0.07642841,-0.49762788,4.472431,1.8175068
32,0.24861537,-0.98230624,-0.03653113,-0.5226802,4.5848413,1.9017947
33,0.25715384,-1.0333256,0.00336615,-0.5477326,4.7035503,1.9810514
34,0.2656923,-1.0599321,0.032032795,-0.5914845,4.8461504,2.055848
35,0.27423075,-1.0865387,0.06069944,-0.6352364,4.980505,2.1282403
36,0.2827692,-1.1131452,0.089366086,-0.6789883,5.1032424,2.190359
37,0.2913077,-1.1212345,0.052782815,-0.74557555,5.1941524,2.2397604
38,0.29984614,-1.1293237,0.016199544,-0.81216276,5.2823257,2.2870321
39,0.3083846,-1.1374129,-0.020383727,-0.87874997,5.360015,2.3296573
40,0.31692308,-1.147316,-0.014796548,-0.8396278,5.202652,2.3724294
41,0.32546154,-1.157219,-0.0092093665,-0.8005057,5.063812,2.4267857
42,0.334,-1.1671221,-0.003622186,-0.7613836,4.935651,2.4893794
43,0.34253845,-1.2757945,0.056120068,-0.5901123,4.726301,2.58749
44,0.3510769,-1.384467,0.115862325,-0.418841,4.634893,2.7217107
45,0.35961536,-1.4931395,0.17560458,-0.2475697,4.963342,2.8405979
46,0.36815384,-1.6257268,0.24429065,-0.4107868,5.0858455,2.976476
47,0.3766923,-1.758314,0.31297672,-0.5740039,5.4549503,3.0928407
48,0.38523075,-1.8909012,0.3816628,-0.73722094,5.7857347,3.1661284
49,0.39376923,-1.9277247,0.5010193,-0.5578178,5.7238903,3.2536263
50,0.4023077,-1.9645483,0.6203759,-0.3784147,5.764918,3.365964
51,0.41084614,-2.0013719,0.73973244,-0.19901158,5.89872,3.4208226
52,0.4193846,-2.1882226,0.5570774,-0.3590116,5.6710043,3.4804416
53,0.42792305,-2.3750734,0.37442237,-0.5190116,5.795451,3.7196705
54,0.4364615,-2.5619242,0.19176735,-0.6790116,6.19362,3.9330623
55,0.445,-2.5041938,-0.21474618,-0.9035058,6.4353533,4.0541353
56,0.45353845,-2.446463,-0.6212597,-1.128,6.7113886,4.128591
57,0.4620769,-2.3887324,-1.0277733,-1.3524942,7.052809,4.193496
58,0.4706154,-2.8322735,-1.0285872,-1.6354555,7.34217,4.2397585
59,0.47915384,-3.2758143,-1.0294012,-1.9184167,7.6638417,4.2616987
60,0.4876923,-3.719355,-1.0302151,-2.2013779,7.981207,4.2685657
61,0.49623075,-3.2341185,-1.3374536,-2.3155174,7.6803126,4.2889767
62,0.5047692,-2.7488818,-1.644692,-2.429657,7.539047,4.3533583
63,0.5133077,-2.2636452,-1.9519303,-2.5437965,7.5624886,4.4123797
64,0.5218462,-2.5429769,-2.1163256,-2.2223933,7.5641737,4.4606304
65,0.53038466,-2.8223083,-2.2807212,-1.9009902,7.6420903,4.516126
66,0.53892314,-3.1016397,-2.4451165,-1.5795872,7.775352,4.5741878
67,0.54746157,-3.2137501,-2.6002908,-1.8712636,7.863299,4.6324234
68,0.55600005,-3.3258605,-2.755465,-2.16294,7.971281,4.703627
69,0.56453854,-3.4379709,-2.9106393,-2.4546163,8.09248,4.784991
70,0.5730769,-3.593525,-2.3925989,-2.5705001,7.927335,4.862532
71,0.5816153,-3.7490792,-1.8745582,-2.686384,7.792214,4.940687
72,0.59015375,-3.9046335,-1.3565176,-2.8022678,7.783872,5.034029
73,0.5986923,-3.8672206,-1.2258413,-3.5012271,7.9845676,5.1442385
74,0.6072308,-3.829808,-1.0951649,-4.2001863,8.182399,5.2087045
75,0.61576927,-3.7923954,-0.96448845,-4.8991456,8.23319,5.154124
76,0.6243077,-3.772471,-1.1428721,-5.042347,8.15868,5.0868573
77,0.6328462,-3.7525465,-1.3212558,-5.1855483,8.092278,5.0519223
78,0.64138466,-3.7326221,-1.4996395,-5.3287497,8.050401,5.049949
79,0.6499231,-3.4897735,-2.1763587,-5.2118797,8.018559,5.1113205
80,0.6584616,-3.2469246,-2.853078,-5.0950093,8.017442,5.186223
81,0.66700006,-3.0040758,-3.529797,-4.978139,8.125746,5.2933836
82,0.6755385,-3.4492018,-2.7994225,-5.280288,8.110065,5.423628
83,0.68407696,-3.8943279,-2.0690484,-5.5824375,8.177923,5.5456758
84,0.69261545,-4.3394537,-1.3386743,-5.884587,8.228127,5.6255903
85,0.7011539,-4.7344537,-2.387496,-5.0623546,8.100404,5.7522283
86,0.70969236,-5.1294537,-3.4363177,-4.240122,8.300085,5.9510655
87,0.71823084,-5.5244536,-4.4851394,-3.417889,8.542145,6.039379
88,0.72676927,-3.6898646,-4.9051704,-4.1143584,8.396012,6.1049247
89,0.73530775,-1.8552753,-5.3252015,-4.8108273,8.357903,6.112117
90,0.74384624,-0.020685911,-5.7452326,-5.5072966,8.487987,6.102642
91,0.7523846,-0.972122,-7.191545,-5.16994,8.576947,6.101835
92,0.760923,-1.923558,-8.6378565,-4.8325834,8.769286,6.1399236
93,0.76946145,-2.8749938,-10.084168,-4.495227,8.987703,6.199008
94,0.778,-2.3907094,-8.049903,-6.2343,8.49493,6.23382
95,0.7865385,-1.9064246,-6.0156374,-7.9733734,8.049327,6.2152777
96,0.79507697,-1.4221399,-3.981372,-9.712446,7.9974613,6.1288652
97,0.8036154,-0.72750205,-5.2144327,-9.666072,7.6491327,5.8443685
98,0.8121539,-0.032864332,-6.4474926,-9.619698,7.4396152,5.5624347
99,0.82069236,0.6617734,-7.6805525,-9.573323,7.3416905,5.3809247
100,0.8292308,-1.3756803,-7.4174995,-9.392206,6.8686795,5.1346264
101,0.83776927,-3.413134,-7.1544466,-9.211088,6.474417,4.9601574
102,0.84630775,-5.4505877,-6.8913937,-9.02997,6.377981,4.996459
103,0.8548462,-5.590324,-7.392373,-8.992621,6.3517456,5.0178933
104,0.86338466,-5.7300606,-7.893352,-8.955273,6.3315725,5.045715
105,0.87192315,-5.869797,-8.394331,-8.917924,6.312276,5.075184
106,0.8804616,-4.9245973,-6.049122,-9.501736,5.9918447,5.076759
107,0.88900006,-3.9793973,-3.7039127,-10.085548,5.8962164,5.1054864
108,0.89753854,-3.0341973,-1.3587036,-10.669361,5.7252254,4.910225
109,0.9060769,-3.7656708,-4.2788787,-8.19864,5.092848,4.520308
110,0.91461533,-4.4971437,-7.199054,-5.7279186,4.989954,4.3170323
111,0.92315376,-5.2286167,-10.119228,-3.2571974,5.2861876,4.439208
112,0.9316923,-5.02644,-9.380664,-2.067781,5.405519,4.6844654
113,0.9402308,-4.824264,-8.642099,-0.8783642,5.610404,5.0138316
114,0.9487693,-4.622088,-7.903535,0.31105256,5.8814588,5.4097834
115,0.9573077,-6.174493,-6.972366,2.9641724,6.2236495,5.834305
116,0.9658462,-7.7268977,-6.0411973,5.6172924,6.696864,6.3728423
117,0.97438467,-9.279303,-5.1100287,8.270412,7.20377,6.8407283
118,0.9829231,-5.3092523,1.64396,7.4393234,7.071313,6.9520507
119,0.9914616,-1.3392019,8.397949,6.6082344,7.70252,7.4757876
120,1.0,2.6308484,15.151938,5.7771454,8.029599,7.5281253
