index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00049343763,0.0069606267,0.012503917,0.20420411,-7.2084485e-09
2,0.0006666667,0.0009868753,0.013921253,0.025007835,0.4083661,-1.0550666e-08
3,0.001,0.0014803129,0.02088188,0.03751175,0.61248326,-5.1589746e-09
4,0.009538461,0.0005328361,0.023044586,0.037131123,0.5138714,-2.3255895e-07
5,0.018076923,-0.00041464064,0.025207292,0.036750495,0.40739727,-2.4792521e-07
6,0.026615385,-0.0013621174,0.027369998,0.036369868,0.29514116,-2.7657222e-07
7,0.035153847,-0.017585194,0.03636212,0.053301655,0.41997918,-5.909805e-07
8,0.04369231,-0.03380827,0.04535424,0.07023345,0.532909,-3.4902467e-07
9,0.05223077,-0.050031345,0.05434636,0.08716524,0.63452804,-4.13045e-07
10,0.06076923,-0.032138992,0.0490734,0.104401514,0.66194177,-2.2479384e-07
11,0.06930769,-0.014246639,0.043800443,0.1216378,0.6824057,-2.4779607e-07
12,0.077846155,0.0036457144,0.038527485,0.13887408,0.69613796,-5.4152986e-07
13,0.08638462,0.00751179,0.059532765,0.1643753,0.8977777,-5.415482e-07
14,0.09492308,0.011377871,0.08053805,0.18987653,1.0839872,-1.1128113e-06
15,0.10346154,0.015243952,0.10154334,0.21537775,1.2554749,-1.0856659e-06
16,0.112,0.014015758,0.10533858,0.2624276,1.5017202,-1.2339116e-06
17,0.120538466,0.012787566,0.10913383,0.30947745,1.7302033,-1.405894e-06
18,0.12907693,0.011559373,0.11292908,0.3565273,1.941715,-1.8391988e-06
19,0.13761538,0.0028794855,0.13629915,0.37248802,2.0046453,-1.2087569e-06
20,0.14615384,-0.0058004027,0.15966922,0.38844875,2.059093,-5.54234e-07
21,0.15469229,-0.014480291,0.1830393,0.40440947,2.1055634,-7.0741316e-07
22,0.16323076,-0.0030655032,0.22986874,0.4337139,2.2939973,-1.1256687e-06
23,0.17176922,0.008349284,0.27669817,0.46301836,2.4675975,-1.6195037e-06
24,0.18030767,0.01976407,0.3235276,0.4923228,2.6271994,-1.5960013e-06
25,0.18884616,0.02941484,0.36783993,0.5605249,2.9494817,-1.845732e-06
26,0.19738463,0.039065614,0.41215226,0.62872696,3.2504938,-1.4097079e-06
27,0.2059231,0.04871639,0.4564646,0.6969291,3.5314581,-1.6151688e-06
28,0.21446154,0.057299197,0.535643,0.73115736,3.7342858,-2.737901e-06
29,0.22299999,0.065882005,0.61482143,0.7653856,3.922016,-2.6228481e-06
30,0.23153844,0.07446481,0.6939999,0.7996139,4.095399,-3.517538e-06
31,0.24007691,0.10625215,0.754782,0.8689367,4.345283,-2.73139e-06
32,0.24861537,0.13803948,0.81556416,0.93825954,4.5779624,-2.79126e-06
33,0.25715384,0.16982682,0.8763463,1.0075824,4.7942495,-1.8778253e-06
34,0.2656923,0.23586878,0.90246713,1.0781075,4.9442663,-2.0133134e-06
35,0.27423075,0.30191076,0.9285879,1.1486325,5.081685,-2.3905673e-06
36,0.2827692,0.36795273,0.9547087,1.2191576,5.207065,-4.1420053e-06
37,0.2913077,0.32551453,0.98705775,1.330937,5.427332,-5.146852e-06
38,0.29984614,0.28307632,1.0194068,1.4427165,5.6316304,-3.5023788e-06
39,0.3083846,0.24063809,1.0517559,1.5544959,5.820636,-5.3508193e-06
40,0.31692308,0.30634922,1.1098425,1.6670262,6.0388756,-4.9173523e-06
41,0.32546154,0.37206036,1.1679292,1.7795563,6.240984,-4.3590944e-06
42,0.334,0.4377715,1.2260158,1.8920864,6.427721,-6.342434e-06
43,0.34253845,0.478475,1.2323648,2.020698,6.573387,-8.859795e-06
44,0.3510769,0.5191785,1.2387139,2.1493096,6.706625,-9.203527e-06
45,0.35961536,0.55988204,1.245063,2.2779212,6.828121,-9.733361e-06
46,0.36815384,0.5429293,1.2758791,2.3363936,6.84108,-8.605551e-06
47,0.3766923,0.52597654,1.3066955,2.394866,6.8484354,-9.047498e-06
48,0.38523075,0.5090238,1.3375118,2.4533384,6.850406,-1.1212132e-05
49,0.39376923,0.38772714,1.515601,2.6812334,7.1987066,-1.110377e-05
50,0.4023077,0.26643056,1.6936902,2.9091284,7.525077,-1.2999551e-05
51,0.41084614,0.14513397,1.8717793,3.1370234,7.8306656,-1.2682205e-05
52,0.4193846,0.006530255,1.8195354,3.2119973,7.77082,-1.2708244e-05
53,0.42792305,-0.13207349,1.7672913,3.286971,7.708575,-1.0364201e-05
54,0.4364615,-0.27067724,1.7150472,3.361945,7.643992,-1.0811722e-05
55,0.445,-0.264189,1.8161863,3.6980708,7.9512157,-1.42658855e-05
56,0.45353845,-0.2577008,1.9173254,4.034197,8.238809,-1.628361e-05
57,0.4620769,-0.2512126,2.0184643,4.3703227,8.507719,-2.1712734e-05
58,0.4706154,-0.15784785,2.091635,4.69359,8.735821,-2.6472182e-05
59,0.47915384,-0.064483106,2.1648057,5.0168576,8.948011,-2.5246392e-05
60,0.4876923,0.02888164,2.2379763,5.340125,9.144992,-2.7052316e-05
61,0.49623075,-0.35725474,2.5274959,5.4611363,9.246494,-2.6217333e-05
62,0.5047692,-0.74339116,2.8170156,5.582147,9.337808,-2.6755322e-05
63,0.5133077,-1.1295276,3.1065354,5.703158,9.4193945,-2.9382627e-05
64,0.5218462,-1.4670761,3.155039,5.700082,9.313805,-3.3438835e-05
65,0.53038466,-1.8046246,3.203543,5.6970057,9.207847,-3.8518654e-05
66,0.53892314,-2.142173,3.2520468,5.6939297,9.101699,-3.8390706e-05
67,0.54746157,-2.5856297,3.1992805,6.260152,9.300484,-3.765528e-05
68,0.55600005,-3.0290864,3.1465144,6.8263745,9.484322,-3.0279214e-05
69,0.56453854,-3.472543,3.0937483,7.392597,9.653922,-2.1194184e-05
70,0.5730769,-3.392223,3.3934147,8.051165,9.968394,-2.0054786e-05
71,0.5816153,-3.3119025,3.6930814,8.709732,10.26181,-2.0077041e-05
72,0.59015375,-3.2315822,3.992748,9.3682995,10.535193,-2.5692245e-05
73,0.5986923,-3.1822808,3.9477482,9.760288,10.5892,-2.6362835e-05
74,0.6072308,-3.1329792,3.9027486,10.152278,10.635929,-1.936638e-05
75,0.61576927,-3.0836775,3.857749,10.544268,10.675816,-1.5444453e-05
76,0.6243077,-3.3349423,4.0490084,11.283103,10.881848,-1.1072918e-05
77,0.6328462,-3.5862074,4.2402678,12.021937,11.0726795,-1.97889e-05
78,0.64138466,-3.8374724,4.431527,12.760772,11.249219,-2.8541197e-05
79,0.6499231,-4.3410473,4.444606,14.0849,11.562462,-3.1682946e-05
80,0.6584616,-4.844622,4.4576845,15.409029,11.855402,-3.36095e-05
81,0.66700006,-5.348197,4.470763,16.733158,12.129214,-4.575838e-05
82,0.6755385,-4.968798,4.770179,16.801315,12.09807,-4.2886495e-05
83,0.68407696,-4.589399,5.069594,16.869473,12.063955,-5.013802e-05
84,0.69261545,-4.2099996,5.369009,16.93763,12.027051,-5.2931915e-05
85,0.7011539,-3.743239,5.818022,17.905546,12.2164345,-5.6522782e-05
86,0.70969236,-3.2764778,6.267035,18.87346,12.391993,-7.313577e-05
87,0.71823084,-2.8097167,6.7160482,19.841375,12.554408,-7.9479825e-05
88,0.72676927,-3.51721,6.7208066,19.832869,12.451899,-7.1540664e-05
89,0.73530775,-4.2247033,6.725565,19.82436,12.350221,-8.955235e-05
90,0.74384624,-4.9321966,6.7303233,19.815851,12.249311,-7.935109e-05
91,0.7523846,-3.4662204,7.640961,21.224325,12.491468,-6.3366904e-05
92,0.760923,-2.0002441,8.551599,22.632797,12.7175,-6.172982e-05
93,0.76946145,-0.5342679,9.462236,24.04127,12.928275,-6.12016e-05
94,0.778,-1.2893361,10.890506,24.145157,12.9616995,-7.9212274e-05
95,0.7865385,-2.0444043,12.318775,24.249046,12.989041,-7.171e-05
96,0.79507697,-2.7994723,13.747045,24.352936,13.010537,-8.362085e-05
97,0.8036154,-2.04858,15.536232,24.739414,13.095707,-6.0776118e-05
98,0.8121539,-1.2976875,17.325418,25.125893,13.172303,-5.7298552e-05
99,0.82069236,-0.5467952,19.114605,25.512371,13.240729,-7.333225e-05
100,0.8292308,0.85101306,21.562115,27.54289,13.525913,-9.621296e-05
101,0.83776927,2.2488215,24.009624,29.57341,13.793221,-8.22659e-05
102,0.84630775,3.6466298,26.457134,31.60393,14.043497,-0.00012349329
103,0.8548462,3.9047928,25.307932,35.393787,14.250574,-0.00013220678
104,0.86338466,4.1629558,24.15873,39.183643,14.443626,-9.624674e-05
105,0.87192315,4.4211187,23.009527,42.9735,14.623263,-5.8937367e-05
106,0.8804616,3.9897826,23.467033,43.29628,14.571943,-8.967689e-05
107,0.88900006,3.5584464,23.924538,43.61906,14.517722,-0.000109373716
108,0.89753854,3.1271102,24.382042,43.94184,14.460845,-8.013188e-05
109,0.9060769,3.433121,23.351942,46.31871,14.493506,-9.057436e-05
110,0.91461533,3.7391317,22.32184,48.695583,14.519826,-0.00012433986
111,0.92315376,4.045142,21.291739,51.072456,14.540356,-0.00012818596
112,0.9316923,4.6693625,23.431849,45.641838,14.176957,-0.0001473336
113,0.9402308,5.293583,25.571959,40.21122,13.829368,-0.00016199259
114,0.9487693,5.9178033,27.712069,34.7806,13.497419,-0.00015237714
115,0.9573077,9.187026,30.644821,35.3676,13.527478,-0.0001340335
116,0.9658462,12.456249,33.577576,35.954597,13.552147,-0.00014680944
117,0.97438467,15.725472,36.51033,36.541595,13.5717,-7.643646e-05
118,0.9829231,14.624191,37.37174,42.024143,13.746943,-0.00010040467
119,0.9914616,13.52291,38.23315,47.50669,13.909761,-0.00013437279
120,1.0,12.421629,39.094563,52.98924,14.060985,-0.0001599281
