index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012537959,-0.005072685,0.0043168366,0.19913873,0.0014822865
2,0.0006666667,0.025075918,-0.01014537,0.008633673,0.40015242,0.0026434148
3,0.001,0.037613876,-0.015218055,0.01295051,0.60140616,0.0036787363
4,0.009538461,0.013112243,-0.0063071065,-0.009125397,0.0670073,0.033551235
5,0.018076923,-0.011389393,0.002603842,-0.031201303,-0.4536206,0.08391857
6,0.026615385,-0.03589103,0.01151479,-0.05327721,-0.55941314,0.1466658
7,0.035153847,-0.058937263,0.00632998,-0.029518105,-0.4164685,0.16066982
8,0.04369231,-0.08198349,0.0011451738,-0.005758997,-0.26669967,0.17411318
9,0.05223077,-0.10502972,-0.0040396326,0.018000111,-0.110399574,0.1872693
10,0.06076923,-0.07813203,-0.0019142446,0.009561111,-0.5173112,0.20144553
11,0.06930769,-0.051234353,0.00021114293,0.0011221189,-0.9027977,0.21871617
12,0.077846155,-0.024336673,0.0023365305,-0.0073168734,-1.2044293,0.25212157
13,0.08638462,-0.054013208,0.005679766,-0.0030924217,-1.0654464,0.2862134
14,0.09492308,-0.083689734,0.009023001,0.00113203,-0.89481497,0.30423623
15,0.10346154,-0.11336626,0.012366237,0.0053564818,-0.73509276,0.32175097
16,0.112,-0.14600654,0.038065925,-0.0015643011,-0.5052469,0.33909205
17,0.120538466,-0.17864683,0.063765615,-0.0084850835,-0.28659412,0.35552704
18,0.12907693,-0.21128713,0.089465305,-0.015405865,-0.079113424,0.37148085
19,0.13761538,-0.2089736,0.12152798,-0.028937273,-0.10325335,0.38869417
20,0.14615384,-0.20666008,0.15359066,-0.042468682,-0.12469236,0.4063363
21,0.15469229,-0.20434655,0.18565336,-0.05600009,-0.14249384,0.4240148
22,0.16323076,-0.10943565,0.17129035,-0.042541288,-0.8194107,0.4423479
23,0.17176922,-0.014524728,0.15692736,-0.029082486,-1.4697942,0.46266738
24,0.18030767,0.08038619,0.14256437,-0.015623685,-1.141682,0.7606946
25,0.18884616,0.07601657,0.1936601,-0.010514809,-1.0862491,0.9752526
