index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.014020637,-0.0027179327,0.00021542281,0.20316713,-3.299586e-09
2,0.0006666667,0.028041273,-0.0054358654,0.00043084563,0.40629238,9.730803e-09
3,0.001,0.04206191,-0.008153798,0.0006462684,0.609373,6.5937034e-09
4,0.009538461,0.069856465,0.0024871938,-0.00129731,0.8653769,-5.908312e-07
5,0.018076923,0.09765102,0.013128186,-0.0032408885,1.1085447,-6.6052934e-07
6,0.026615385,0.12544557,0.023769177,-0.005184467,1.3372117,1.493071e-06
7,0.035153847,0.14843023,0.034548707,-0.010948631,1.4859881,9.0864313e-07
8,0.04369231,0.1714149,0.04532824,-0.016712796,1.6218389,1.05211484e-07
9,0.05223077,0.19439957,0.056107774,-0.02247696,1.745291,4.002194e-07
10,0.06076923,0.22412305,0.045107715,-0.028143506,1.9818141,-6.2843526e-09
11,0.06930769,0.25384656,0.034107655,-0.033810053,2.200942,-8.718928e-09
12,0.077846155,0.28357005,0.023107598,-0.0394766,2.403693,2.6198868e-06
13,0.08638462,0.30020598,0.03956404,-0.042004824,2.411276,5.075818e-06
14,0.09492308,0.3168419,0.056020476,-0.044533048,2.4125876,2.3380735e-06
15,0.10346154,0.33347782,0.072476916,-0.047061272,2.4079638,1.9318863e-06
16,0.112,0.39953396,0.08438462,-0.06849723,2.8193738,8.7087574e-07
17,0.120538466,0.46559012,0.096292324,-0.08993319,3.2049384,1.978387e-06
18,0.12907693,0.53164625,0.10820003,-0.11136915,3.565675,6.065291e-06
19,0.13761538,0.51817966,0.11336924,-0.09819984,3.3417735,9.295281e-06
20,0.14615384,0.50471306,0.118538454,-0.085030526,3.124249,7.135357e-06
21,0.15469229,0.49124643,0.12370767,-0.071861215,2.9129412,1.3288835e-05
22,0.16323076,0.53265685,0.1390615,-0.08654329,3.030318,1.2645126e-05
