index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0040492537,-0.0109565025,-0.0073942035,-0.0705238,0.002476129
2,0.0006666667,0.008098507,-0.021913005,-0.014788407,-0.13758032,0.0054014316
3,0.001,0.012147761,-0.032869507,-0.02218261,-0.05328428,0.010850163
4,0.009538461,0.027063701,-0.0475159,-0.032971017,0.25388193,0.10428043
5,0.018076923,0.041979644,-0.06216229,-0.04375942,0.53104466,0.17227712
6,0.026615385,0.056895588,-0.07680868,-0.054547824,0.7861749,0.2376044
7,0.035153847,0.07842603,-0.055205777,-0.072179705,0.9303161,0.301377
8,0.04369231,0.09995648,-0.03360287,-0.089811586,1.1497225,0.35382077
9,0.05223077,0.12148693,-0.011999965,-0.10744347,1.3486276,0.3962266
10,0.06076923,0.1145855,-0.016315915,-0.12793913,1.3601823,0.45672888
11,0.06930769,0.10768407,-0.020631861,-0.14843482,1.4122527,0.5133142
12,0.077846155,0.10078264,-0.024947807,-0.1689305,1.5078795,0.5887192
13,0.08638462,0.15269856,-0.038915917,-0.21181163,2.0978491,0.660028
14,0.09492308,0.20461449,-0.052884027,-0.2546928,2.655648,0.7147372
15,0.10346154,0.2565304,-0.06685214,-0.29757392,3.1895795,0.77206385
16,0.112,0.28061733,-0.102086924,-0.32123768,3.404081,0.83017117
17,0.120538466,0.30470425,-0.13732171,-0.34490144,3.6289773,0.92527294
18,0.12907693,0.32879117,-0.17255649,-0.3685652,3.846528,1.0301051
19,0.13761538,0.34068978,-0.1705536,-0.3751594,3.9158993,1.140064
20,0.14615384,0.35258836,-0.1685507,-0.38175365,3.9927435,1.2554452
21,0.15469229,0.36448693,-0.1665478,-0.3883479,4.074999,1.3788462
22,0.16323076,0.3978029,-0.20293911,-0.36475658,4.226843,1.5298699
23,0.17176922,0.43111885,-0.2393304,-0.34116524,4.465224,1.7232103
24,0.18030767,0.4644348,-0.27572167,-0.3175739,4.6711597,1.8566506
25,0.18884616,0.3854261,-0.2812956,-0.37748986,4.5868955,1.9887496
26,0.19738463,0.3064174,-0.28686953,-0.43740582,4.6617694,2.1438968
27,0.2059231,0.2274087,-0.29244345,-0.49732178,4.9218345,2.2677548
28,0.21446154,0.19108404,-0.27284348,-0.5541536,5.124117,2.3488622
29,0.22299999,0.15475939,-0.25324348,-0.6109855,5.336053,2.4134412
30,0.23153844,0.11843474,-0.23364347,-0.66781735,5.525336,2.4658332
31,0.24007691,0.20253327,-0.26454493,-0.527913,4.891331,2.53154
32,0.24861537,0.28663182,-0.2954464,-0.38800862,4.5660763,2.697069
33,0.25715384,0.37073037,-0.32634786,-0.24810427,4.823512,2.930441
