index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009119592,-0.0106327,0.0029511466,0.20386313,7.7600355e-08
2,0.0006666667,0.018239183,-0.0212654,0.005902293,0.40768427,1.531078e-07
3,0.001,0.027358774,-0.0318981,0.008853439,0.61146057,1.4088012e-07
4,0.009538461,0.048056588,-0.05191862,0.0026892447,0.8904396,2.9138218e-06
5,0.018076923,0.068754405,-0.07193914,-0.0034749499,1.1562324,3.7306343e-06
6,0.026615385,0.08945222,-0.091959655,-0.009639144,1.4069378,4.3572645e-06
7,0.035153847,0.10733197,-0.11928874,-0.0030326112,1.7255647,5.6923373e-06
8,0.04369231,0.12521172,-0.14661783,0.0035739206,2.0237885,8.570814e-06
9,0.05223077,0.14309147,-0.17394692,0.010180453,2.3016472,1.0913051e-05
10,0.06076923,0.15062502,-0.20331493,0.036757246,2.5491173,1.403266e-05
11,0.06930769,0.15815857,-0.23268294,0.06333404,2.7786295,1.8535344e-05
12,0.077846155,0.16569212,-0.26205096,0.089910835,2.9912426,2.1537948e-05
13,0.08638462,0.17205453,-0.2902003,0.0942045,3.125485,2.5688307e-05
14,0.09492308,0.17841695,-0.31834963,0.09849818,3.247488,2.8217582e-05
15,0.10346154,0.18477938,-0.34649897,0.10279186,3.3578277,3.0108022e-05
16,0.112,0.19267528,-0.37360156,0.09049535,3.4292052,3.355916e-05
17,0.120538466,0.2005712,-0.40070418,0.078198835,3.4914372,3.6841826e-05
18,0.12907693,0.20846711,-0.4278068,0.06590232,3.5450685,3.8388906e-05
19,0.13761538,0.2533474,-0.44518688,0.08236091,3.7548776,4.1771964e-05
20,0.14615384,0.29822767,-0.46256694,0.098819494,3.9486299,4.378249e-05
21,0.15469229,0.34310794,-0.479947,0.11527808,4.1271853,4.7937116e-05
22,0.16323076,0.3675235,-0.515327,0.09774376,4.2493124,5.2304767e-05
23,0.17176922,0.391939,-0.550707,0.08020944,4.36006,5.752074e-05
24,0.18030767,0.41635454,-0.586087,0.062675126,4.4600525,6.119348e-05
25,0.18884616,0.4198456,-0.6265683,0.07653785,4.533641,6.7427514e-05
26,0.19738463,0.4233367,-0.6670496,0.09040056,4.598377,7.244591e-05
27,0.2059231,0.42682782,-0.70753086,0.104263276,4.6546836,8.075703e-05
28,0.21446154,0.44894537,-0.71982455,0.13333614,4.675537,8.448414e-05
29,0.22299999,0.4710629,-0.7321183,0.16240902,4.6899924,8.8466026e-05
30,0.23153844,0.49318042,-0.74441206,0.1914819,4.698302,9.5457865e-05
31,0.24007691,0.50922287,-0.8126979,0.22409193,4.854252,9.949828e-05
32,0.24861537,0.52526534,-0.88098377,0.25670195,4.997391,0.00010767944
33,0.25715384,0.5413078,-0.94926965,0.28931198,5.1282988,0.00011165625
34,0.2656923,0.5857034,-1.0028251,0.31012303,5.263666,0.00012326255
35,0.27423075,0.63009894,-1.0563806,0.33093408,5.387128,0.00012788767
36,0.2827692,0.6744945,-1.1099361,0.35174513,5.4992256,0.00013598849
37,0.2913077,0.7884005,-1.2390225,0.40609902,5.9229007,0.00014351562
38,0.29984614,0.9023064,-1.3681087,0.46045288,6.321063,0.00015319485
39,0.3083846,1.0162123,-1.497195,0.51480675,6.6946754,0.00016240866
40,0.31692308,1.0445769,-1.6366056,0.47166663,6.8710117,0.00017347788
41,0.32546154,1.0729414,-1.7760161,0.42852652,7.033332,0.00018048043
42,0.334,1.101306,-1.9154266,0.3853864,7.1823378,0.00019078079
43,0.34253845,1.1774637,-1.9270813,0.5303071,7.262113,0.00020269009
44,0.3510769,1.2536213,-1.938736,0.6752278,7.3328934,0.00021182816
45,0.35961536,1.329779,-1.9503906,0.8201485,7.3951707,0.00021355328
46,0.36815384,1.3067988,-1.993869,1.0792527,7.419523,0.0002265537
47,0.3766923,1.2838186,-2.0373473,1.3383569,7.4377155,0.00023203898
48,0.38523075,1.2608384,-2.0808258,1.597461,7.4500127,0.00023814713
49,0.39376923,1.3181266,-2.1363277,1.5888486,7.4640627,0.00025355438
50,0.4023077,1.3754146,-2.1918297,1.5802363,7.472321,0.00026874567
51,0.41084614,1.4327027,-2.2473316,1.571624,7.4750333,0.00028559996
52,0.4193846,1.3629935,-2.3420596,1.668576,7.4306183,0.0002967402
53,0.42792305,1.2932843,-2.4367878,1.7655278,7.383091,0.0003050209
54,0.4364615,1.2235751,-2.531516,1.8624797,7.33258,0.0003333792
55,0.445,1.1218584,-2.75931,1.9633843,7.375385,0.00035686852
56,0.45353845,1.0201415,-2.9871042,2.0642889,7.410885,0.00038960026
57,0.4620769,0.9184246,-3.2148983,2.1651933,7.439355,0.00040608871
58,0.4706154,1.3280969,-3.4187431,2.2566257,7.7830167,0.0004262062
59,0.47915384,1.7377691,-3.6225882,2.348058,8.105512,0.0004535307
60,0.4876923,2.1474414,-3.8264332,2.4394903,8.407795,0.0004853562
61,0.49623075,2.2196658,-3.873212,2.7581377,8.430509,0.0005323326
62,0.5047692,2.2918901,-3.919991,3.0767853,8.446657,0.0005474833
63,0.5133077,2.3641145,-3.96677,3.395433,8.456629,0.0006013636
64,0.5218462,2.3893545,-4.271161,3.5756724,8.566077,0.00062212587
65,0.53038466,2.4145942,-4.575552,3.7559116,8.664997,0.0006573781
66,0.53892314,2.4398339,-4.879943,3.9361508,8.75389,0.00069650746
67,0.54746157,2.7371457,-5.359658,4.0793552,9.035685,0.0007481021
68,0.55600005,3.0344572,-5.839372,4.22256,9.298422,0.00079317763
69,0.56453854,3.3317688,-6.3190866,4.3657646,9.542963,0.0008373885
70,0.5730769,3.4984634,-6.439135,4.4367576,9.556111,0.00088266906
71,0.5816153,3.6651583,-6.559183,4.507751,9.563865,0.0009065246
72,0.59015375,3.8318532,-6.679231,4.5787444,9.566665,0.00095769996
73,0.5986923,4.3071713,-6.922449,4.5323677,9.696239,0.001021735
74,0.6072308,4.7824893,-7.1656666,4.4859905,9.814495,0.0010649544
75,0.61576927,5.2578073,-7.408884,4.4396133,9.922074,0.0010691468
76,0.6243077,5.8208456,-7.807884,4.2144117,10.07652,0.0010816944
77,0.6328462,6.3838844,-8.206884,3.9892101,10.21858,0.0011521559
78,0.64138466,6.9469233,-8.605885,3.7640085,10.348891,0.0011962053
79,0.6499231,7.743855,-9.0645075,4.0463777,10.575578,0.0012666055
80,0.6584616,8.540786,-9.52313,4.328747,10.786389,0.0013488401
81,0.66700006,9.337717,-9.981753,4.611116,10.982208,0.0014220341
82,0.6755385,10.633942,-10.110357,4.532615,11.163201,0.0014989704
83,0.68407696,11.930166,-10.238962,4.454114,11.330776,0.0015512938
84,0.69261545,13.226391,-10.367567,4.3756127,11.485663,0.0016306696
85,0.7011539,14.211374,-11.482289,4.502551,11.781413,0.001663465
86,0.70969236,15.196358,-12.5970125,4.629489,12.058074,0.0017225132
87,0.71823084,16.181341,-13.711736,4.756427,12.316523,0.001760868
88,0.72676927,17.573006,-13.509421,5.53818,12.425092,0.0018741667
89,0.73530775,18.96467,-13.307108,6.3199334,12.523864,0.0018908323
90,0.74384624,20.356335,-13.1047945,7.101687,12.613497,0.0019651703
91,0.7523846,20.401423,-14.201876,6.0070944,12.639784,0.0021143688
92,0.760923,20.44651,-15.298957,4.912502,12.660379,0.0022355793
93,0.76946145,20.491598,-16.396038,3.8179092,12.675558,0.0023714504
94,0.778,20.727358,-16.613737,5.395803,12.689211,0.002536424
95,0.7865385,20.963118,-16.831436,6.9736967,12.697704,0.0026953276
96,0.79507697,21.198877,-17.049135,8.551591,12.766819,0.010538226
97,0.8036154,21.096724,-18.553925,9.044962,12.8451805,0.012761746
98,0.8121539,20.994568,-20.058714,9.538333,12.911255,0.0128475595
99,0.82069236,20.892412,-21.563503,10.031704,12.969708,0.012948086
100,0.8292308,19.858759,-22.681206,9.126414,12.873451,0.0131465895
101,0.83776927,18.825106,-23.798908,8.221125,12.777123,0.01335963
102,0.84630775,17.791452,-24.91661,7.315835,12.68061,0.013610451
103,0.8548462,18.678522,-26.36957,9.9315605,12.824632,0.013836558
104,0.86338466,19.56559,-27.822527,12.547287,12.957459,0.014115199
105,0.87192315,20.452658,-29.275484,15.163013,13.079501,0.014377762
106,0.8804616,20.269218,-28.278734,17.804916,12.952088,0.014540489
107,0.88900006,20.08578,-27.281982,20.446821,12.8251705,0.0147984885
108,0.89753854,19.90234,-26.28523,23.088726,12.698747,0.01502859
109,0.9060769,23.326931,-26.440746,24.052303,12.807639,0.015270721
110,0.91461533,26.751522,-26.59626,25.01588,12.906859,0.015754322
111,0.92315376,30.176113,-26.751774,25.979458,12.996341,0.01591509
112,0.9316923,31.63598,-30.481737,28.043797,13.194312,0.016329162
113,0.9402308,33.095848,-34.2117,30.108135,13.377222,0.016365647
114,0.9487693,34.555714,-37.94166,32.172474,13.546372,0.016578892
115,0.9573077,36.94722,-39.199867,33.89672,13.623039,0.016844943
116,0.9658462,39.338726,-40.458073,35.620968,13.691939,0.017241294
117,0.97438467,41.730232,-41.716278,37.345215,13.753269,0.017552901
118,0.9829231,44.210487,-43.420753,40.145996,13.838668,0.017662326
119,0.9914616,46.69074,-45.125233,42.946777,13.916073,0.018224386
120,1.0,49.17099,-46.829712,45.74756,13.985126,0.018669307
