index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012161456,-0.00048442185,0.0074739545,0.17856663,0.0021351848
2,0.0006666667,0.024322912,-0.0009688437,0.014947909,0.38351747,0.0040076217
3,0.001,0.03648437,-0.0014532655,0.022421863,0.5884079,0.005744778
4,0.009538461,0.03533854,-0.005390746,0.009124989,0.41840947,0.053744324
5,0.018076923,0.034192707,-0.009328227,-0.0041718837,0.26254207,0.109897755
6,0.026615385,0.033046875,-0.013265707,-0.017468756,0.33741838,0.20066014
7,0.035153847,0.036562495,-0.014302179,0.02275521,0.4980874,0.26942116
8,0.04369231,0.04007812,-0.015338652,0.06297918,0.7531262,0.3197398
9,0.05223077,0.043593742,-0.016375124,0.10320314,1.0011563,0.36418042
10,0.06076923,0.045395825,0.00262486,0.06526562,0.7096635,0.41069022
11,0.06930769,0.04719791,0.021624845,0.027328111,0.42595935,0.4636202
12,0.077846155,0.04899999,0.040624827,-0.010609396,0.22233534,0.5365938
13,0.08638462,0.052760407,0.032890476,-0.025807306,0.21241057,0.6187358
14,0.09492308,0.05652082,0.025156125,-0.041005217,0.32980862,0.723733
15,0.10346154,0.060281232,0.017421775,-0.056203127,0.44903964,0.8274064
16,0.112,0.038791638,-0.012630306,-0.064661466,0.4382895,0.9174335
17,0.120538466,0.017302047,-0.042682387,-0.073119804,0.46550497,0.9911525
18,0.12907693,-0.004187543,-0.07273447,-0.08157815,0.6126898,1.0400246
19,0.13761538,-0.02385941,-0.070781395,-0.11381774,0.80658185,1.0854391
20,0.14615384,-0.043531276,-0.06882833,-0.14605732,0.98132914,1.1207832
21,0.15469229,-0.06320314,-0.066875264,-0.17829691,1.1393106,1.1550635
22,0.16323076,-0.09158852,-0.03992728,-0.16497917,1.0518454,1.1927994
23,0.17176922,-0.1199739,-0.012979291,-0.15166146,0.9801572,1.231365
24,0.18030767,-0.14835927,0.013968699,-0.13834374,0.9199711,1.26932
25,0.18884616,-0.09569264,0.026114507,-0.06352603,0.3545708,1.3134313
26,0.19738463,-0.043026015,0.038260322,0.011291683,-0.11155248,1.4140847
27,0.2059231,0.009640612,0.050406136,0.08610939,0.1919899,1.5634778
28,0.21446154,0.070364565,0.0026040152,0.024682287,0.19216049,1.6772183
29,0.22299999,0.13108853,-0.045198105,-0.03674481,0.34090376,1.79779
30,0.23153844,0.19181249,-0.093000226,-0.098171905,0.71315753,1.9267523
31,0.24007691,0.26954165,-0.07755231,-0.05054689,0.9410193,2.0700014
32,0.24861537,0.34727082,-0.062104397,-0.0029218718,1.2693505,2.180782
33,0.25715384,0.42499998,-0.046656482,0.044703145,1.54632,2.246193
34,0.2656923,0.48737493,-0.10869291,0.02460938,1.6096706,2.3150556
35,0.27423075,0.5497499,-0.17072932,0.004515618,1.705201,2.392862
36,0.2827692,0.6121249,-0.23276573,-0.015578143,1.7894357,2.463651
37,0.2913077,0.6206927,-0.23961471,0.02541144,1.8252538,2.5345058
38,0.29984614,0.6292604,-0.24646369,0.06640103,1.8646542,2.6080072
39,0.3083846,0.6378282,-0.25331265,0.10739061,1.8902493,2.6710417
40,0.31692308,0.6563906,-0.24143246,0.0016874745,1.7452012,2.740149
41,0.32546154,0.6749531,-0.22955227,-0.104015656,1.7346377,2.868945
42,0.334,0.6935156,-0.21767208,-0.2097188,1.8901677,3.016715
43,0.34253845,0.60195315,-0.2571304,-0.23575003,1.7991096,3.127048
44,0.3510769,0.51039064,-0.29658875,-0.26178128,1.7551526,3.2590737
