index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0055934926,0.012533742,-0.00397831,0.20323944,-7.4315146e-08
2,0.0006666667,0.011186985,0.025067484,-0.00795662,0.40643698,-1.9141396e-07
3,0.001,0.016780477,0.037601225,-0.01193493,0.6095899,-2.988246e-07
4,0.009538461,0.012875342,0.060066126,-0.013158506,0.7694473,-1.7147768e-06
5,0.018076923,0.008970207,0.082531035,-0.01438208,0.9178344,-2.5720383e-06
6,0.026615385,0.0050650714,0.10499594,-0.015605655,1.0540982,-4.9151367e-06
7,0.035153847,0.04502442,0.11459354,-0.029472884,1.3027983,-7.601002e-06
8,0.04369231,0.084983766,0.12419114,-0.043340113,1.5341777,-1.1730438e-05
9,0.05223077,0.124943115,0.13378875,-0.057207342,1.748482,-1.5763519e-05
10,0.06076923,0.121059634,0.17545542,-0.075330645,2.0884457,-1.9359217e-05
11,0.06930769,0.11717616,0.2171221,-0.093453944,2.4058204,-2.5561158e-05
12,0.077846155,0.11329269,0.25878876,-0.11157724,2.7020278,-2.841242e-05
13,0.08638462,0.122189716,0.27508953,-0.11997562,2.7792451,-3.171697e-05
14,0.09492308,0.13108674,0.2913903,-0.128374,2.8469281,-3.2367203e-05
15,0.10346154,0.13998377,0.30769107,-0.13677238,2.905531,-3.6144156e-05
16,0.112,0.14221276,0.35999456,-0.15514909,3.2288165,-3.8842612e-05
17,0.120538466,0.14444175,0.41229802,-0.1735258,3.5305867,-4.1795207e-05
18,0.12907693,0.14667074,0.4646015,-0.1919025,3.811741,-4.402816e-05
19,0.13761538,0.16239841,0.48105958,-0.17992556,3.8175323,-5.033105e-05
20,0.14615384,0.17812607,0.49751768,-0.16794862,3.8178346,-5.492017e-05
21,0.15469229,0.19385372,0.5139758,-0.15597168,3.8130126,-6.1337654e-05
22,0.16323076,0.13433474,0.55001646,-0.14064778,3.7217445,-6.54796e-05
23,0.17176922,0.074815765,0.5860571,-0.1253239,3.6301584,-6.721743e-05
24,0.18030767,0.015296791,0.6220978,-0.11000003,3.5382023,-7.529328e-05
25,0.18884616,-0.03640645,0.6716167,-0.14270598,3.597674,-8.660335e-05
26,0.19738463,-0.0881097,0.7211355,-0.17541194,3.649012,-9.6104995e-05
27,0.2059231,-0.13981296,0.7706543,-0.2081179,3.6925998,-9.679291e-05
28,0.21446154,-0.13045117,0.74016255,-0.20341058,3.4662318,-9.851225e-05
29,0.22299999,-0.12108939,0.7096708,-0.19870327,3.2452624,-0.00010376555
30,0.23153844,-0.11172761,0.679179,-0.19399597,3.0292673,-0.00010688905
31,0.24007691,-0.032676116,0.6844921,-0.2036897,3.0672312,-0.000112317684
32,0.24861537,0.04637538,0.68980515,-0.21338344,3.0978675,-0.00012632537
33,0.25715384,0.12542687,0.6951182,-0.22307718,3.1215038,-0.0001319199
34,0.2656923,0.08693498,0.8469759,-0.1999566,3.39327,-0.00014154153
35,0.27423075,0.048443094,0.99883366,-0.17683603,3.6468716,-0.00015182186
