index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0058674584,-0.009964771,-0.0084203025,0.20392847,2.1366539e-05
2,0.0006666667,-0.011734917,-0.019929541,-0.016840605,0.40784377,4.3166976e-05
3,0.001,-0.017602375,-0.029894311,-0.025260907,0.6117168,6.610144e-05
4,0.009538461,-0.034527827,-0.058057908,-0.037308507,0.99133915,0.0006885962
5,0.018076923,-0.051453277,-0.0862215,-0.04935611,1.3570724,0.0013945688
6,0.026615385,-0.06837873,-0.1143851,-0.061403714,1.7076166,0.0021917135
7,0.035153847,-0.062581636,-0.11260249,-0.088639766,1.7435442,0.0030584903
8,0.04369231,-0.05678454,-0.110819876,-0.11587581,1.7748427,0.0039661042
9,0.05223077,-0.050987445,-0.109037265,-0.14311185,1.7998052,0.0048976424
10,0.06076923,-0.047463626,-0.11014903,-0.1496398,1.7149792,0.0058034547
11,0.06930769,-0.043939807,-0.11126081,-0.15616775,1.628949,0.0067376657
12,0.077846155,-0.040415987,-0.112372585,-0.16269569,1.5411091,0.007691833
13,0.08638462,-0.066685185,-0.10366248,-0.1523458,1.3915437,0.008693302
14,0.09492308,-0.09295438,-0.094952375,-0.1419959,1.2478073,0.0098434165
15,0.10346154,-0.11922358,-0.086242266,-0.131646,1.1100699,0.0111035155
16,0.112,-0.09879496,-0.15022363,-0.1283603,1.2948515,0.012477806
17,0.120538466,-0.07836634,-0.214205,-0.12507458,1.4784667,0.013939997
18,0.12907693,-0.05793772,-0.27818638,-0.12178886,1.6468654,0.015622219
19,0.13761538,-0.12841806,-0.2864472,-0.13061287,1.8225459,0.01733571
20,0.14615384,-0.1988984,-0.29470804,-0.13943687,1.9883294,0.019127503
21,0.15469229,-0.26937875,-0.3029689,-0.14826089,2.1499126,0.020857446
22,0.16323076,-0.27537873,-0.33392543,-0.17320499,2.2736316,0.022569641
23,0.17176922,-0.28137875,-0.36488193,-0.19814909,2.3876572,0.024395926
24,0.18030767,-0.28737876,-0.39583844,-0.22309318,2.4910498,0.026233919
25,0.18884616,-0.3063208,-0.43376806,-0.2518033,2.6511104,0.02816186
26,0.19738463,-0.32526284,-0.47169766,-0.28051344,2.797887,0.030017633
27,0.2059231,-0.3442049,-0.5096273,-0.30922356,2.932107,0.031929117
28,0.21446154,-0.32532912,-0.56224424,-0.35539338,3.0694785,0.03391309
29,0.22299999,-0.30645338,-0.6148612,-0.40156317,3.194219,0.036015272
30,0.23153844,-0.28757763,-0.66747814,-0.44773296,3.3128123,0.038232733
31,0.24007691,-0.26378673,-0.69345546,-0.48052588,3.3125257,0.040628463
32,0.24861537,-0.23999585,-0.7194327,-0.51331884,3.3084362,0.04299548
33,0.25715384,-0.21620497,-0.74540997,-0.54611176,3.2991996,0.045435518
34,0.2656923,-0.20215322,-0.86752796,-0.5935445,3.5572321,0.0478376
35,0.27423075,-0.18810149,-0.98964596,-0.6409772,3.7947755,0.05069967
36,0.2827692,-0.17404975,-1.111764,-0.6884099,4.0204573,0.05372406
37,0.2913077,-0.14118633,-1.1746439,-0.8621015,4.3530884,0.05664943
38,0.29984614,-0.10832292,-1.2375238,-1.035793,4.6575184,0.058569297
39,0.3083846,-0.07545951,-1.3004037,-1.2094845,4.9322605,0.06079521
40,0.31692308,-0.12078874,-1.4248177,-1.258501,5.163838,0.06296016
41,0.32546154,-0.16611795,-1.5492316,-1.3075176,5.375301,0.06444233
