index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012698162,-0.0021994587,0.0060236203,0.20154272,0.0007116214
2,0.0006666667,0.025396325,-0.0043989173,0.0120472405,0.40283933,0.001511097
3,0.001,0.038094487,-0.0065983757,0.018070862,0.60490656,0.002184909
4,0.009538461,0.03385825,0.02232287,0.016370056,0.41492587,0.02205341
5,0.018076923,0.029622013,0.051244117,0.014669253,0.29107505,0.050213613
6,0.026615385,0.025385775,0.080165364,0.012968449,0.41080186,0.12083639
7,0.035153847,0.038401537,0.07076379,0.036682375,0.46394965,0.20253691
8,0.04369231,0.0514173,0.061362214,0.060396302,0.6068688,0.24135834
9,0.05223077,0.06443306,0.05196064,0.08411023,0.7674387,0.26967102
10,0.06076923,0.077543296,0.08182941,0.07880314,0.8194833,0.29888904
11,0.06930769,0.09065354,0.11169817,0.07349604,0.946591,0.3527344
12,0.077846155,0.10376378,0.14156693,0.06818895,1.2211307,0.43856815
13,0.08638462,0.10822308,0.20383728,0.07516008,1.7474728,0.5151988
14,0.09492308,0.11268239,0.26610762,0.082131214,2.2598515,0.58051634
15,0.10346154,0.117141694,0.32837796,0.08910235,2.751274,0.64350945
16,0.112,0.12023357,0.3424698,0.044157468,2.8832803,0.70369947
17,0.120538466,0.12332545,0.35656166,-0.00078740716,3.0377493,0.7647713
18,0.12907693,0.12641732,0.3706535,-0.045732282,3.1988065,0.81530523
19,0.13761538,0.14259054,0.32515746,-0.08628083,2.9798853,0.866543
20,0.14615384,0.15876375,0.27966142,-0.12682939,2.8349402,0.9239074
21,0.15469229,0.17493697,0.23416536,-0.16737795,2.721396,1.0183856
22,0.16323076,0.22239368,0.18124671,-0.19487402,2.7964358,1.136064
23,0.17176922,0.26985037,0.12832807,-0.2223701,2.899259,1.2482867
24,0.18030767,0.31730705,0.07540943,-0.24986619,3.0948908,1.2617391
25,0.18884616,0.25991073,0.08691335,-0.30834123,2.6406877,1.2768377
26,0.19738463,0.2025144,0.09841727,-0.36681628,2.4705386,1.3520582
27,0.2059231,0.14511806,0.10992119,-0.42529136,2.7214887,1.3851465
28,0.21446154,0.20255902,0.105635144,-0.43382943,2.5790043,1.4175931
29,0.22299999,0.26,0.10134909,-0.4423675,2.4717128,1.4591925
30,0.23153844,0.31744096,0.09706304,-0.45090556,2.5216362,1.5094243
31,0.24007691,0.34443307,0.06908138,-0.44548035,2.5922828,1.5485891
32,0.24861537,0.37142518,0.041099727,-0.44005513,2.6395462,1.5672282
33,0.25715384,0.3984173,0.013118073,-0.43462992,2.6795852,1.5837694
34,0.2656923,0.3252834,0.078262456,-0.45906296,2.2532146,1.6076592
35,0.27423075,0.25214952,0.14340684,-0.483496,2.260899,1.6909935
36,0.2827692,0.17901565,0.20855123,-0.507929,2.4212446,1.7295768
37,0.2913077,0.31749076,0.1765276,-0.57705766,2.3201013,1.7613117
38,0.29984614,0.45596585,0.144504,-0.6461863,2.5046954,1.8710219
39,0.3083846,0.59444094,0.11248039,-0.7153149,2.9029796,2.0355272
40,0.31692308,0.44610494,0.20407355,-0.6896825,2.6949062,2.1827073
41,0.32546154,0.297769,0.29566672,-0.66405,2.736619,2.2207744
42,0.334,0.14943308,0.3872599,-0.6384175,2.8413813,2.2325873
43,0.34253845,0.25468767,0.25153548,-0.71266675,2.6602385,2.2468922
44,0.3510769,0.35994226,0.11581108,-0.7869161,2.5217514,2.2631738
45,0.35961536,0.46519685,-0.019913316,-0.8611654,2.488196,2.298092
46,0.36815384,0.47283983,-0.030926451,-0.6875013,2.1224165,2.3512313
47,0.3766923,0.48048285,-0.041939605,-0.5138372,1.9564874,2.4372072
48,0.38523075,0.48812586,-0.05295276,-0.34017316,1.9482721,2.48531
49,0.39376923,0.4214251,0.09663779,-0.3380945,1.6616005,2.5144749
50,0.4023077,0.35472435,0.24622834,-0.33601576,1.5533137,2.653937
51,0.41084614,0.2880236,0.3958189,-0.33393702,1.8366417,2.9628966
52,0.4193846,0.18575585,0.47972703,-0.4433543,2.0437517,3.055716
53,0.42792305,0.083488114,0.5636352,-0.5527716,2.2232351,3.1189725
54,0.4364615,-0.01877962,0.6475433,-0.66218895,2.36694,3.1556258
55,0.445,0.0099527,0.53188187,-0.8557402,2.3846314,3.1886036
56,0.45353845,0.038685016,0.41622043,-1.0492914,2.4364195,3.225665
57,0.4620769,0.06741733,0.30055898,-1.2428426,2.518382,3.2808144
58,0.4706154,0.09704463,0.1739239,-1.309525,2.5006003,3.3483553
59,0.47915384,0.12667193,0.047288746,-1.3762075,2.5071108,3.4309254
60,0.4876923,0.15629922,-0.0793464,-1.4428899,2.54919,3.5057907
61,0.49623075,-0.050018385,-0.15843567,-1.5777507,2.725347,3.5856118
62,0.5047692,-0.25633597,-0.23752496,-1.7126116,2.9072056,3.6666446
