index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0028032525,0.013246993,-0.0045859898,0.20359968,2.2506769e-05
2,0.0006666667,-0.005606505,0.026493985,-0.0091719795,0.40715784,4.5692075e-05
3,0.001,-0.008409757,0.03974098,-0.013757969,0.6106713,6.946262e-05
4,0.009538461,-0.016065825,0.054041043,-0.013838654,0.7168428,0.00068161794
5,0.018076923,-0.023721892,0.068341106,-0.0139193395,0.8119345,0.0013608102
6,0.026615385,-0.03137796,0.08264117,-0.014000025,0.89697266,0.0021228474
7,0.035153847,-0.046936356,0.102362335,-0.026547788,1.1159699,0.0029042766
8,0.04369231,-0.06249475,0.12208349,-0.03909555,1.3188715,0.003751963
9,0.05223077,-0.07805315,0.14180465,-0.051643316,1.5069338,0.004589579
10,0.06076923,-0.08523713,0.17205945,-0.071792655,1.8015172,0.005507926
11,0.06930769,-0.092421114,0.20231424,-0.091942,2.0771577,0.0065349033
12,0.077846155,-0.0996051,0.23256904,-0.11209133,2.3337457,0.0076486818
13,0.08638462,-0.111321315,0.22379549,-0.12723356,2.2162313,0.008836386
14,0.09492308,-0.12303753,0.21502195,-0.1423758,2.097168,0.010124513
15,0.10346154,-0.13475375,0.20624842,-0.15751803,1.9764972,0.011433618
16,0.112,-0.14299436,0.2552364,-0.16999504,2.29062,0.012771315
17,0.120538466,-0.15123497,0.30422434,-0.18247205,2.5832326,0.014085444
18,0.12907693,-0.15947558,0.3532123,-0.19494906,2.8557749,0.015550575
19,0.13761538,-0.14336306,0.3852194,-0.22290589,2.9945006,0.01718025
20,0.14615384,-0.12725055,0.4172265,-0.25086272,3.122661,0.018823024
21,0.15469229,-0.11113804,0.4492336,-0.27881953,3.2403102,0.020479428
22,0.16323076,-0.13405593,0.43036023,-0.281845,3.0607786,0.022213738
23,0.17176922,-0.15697384,0.4114869,-0.28487048,2.884176,0.024017993
24,0.18030767,-0.17989174,0.39261356,-0.28789595,2.7108426,0.025847893
25,0.18884616,-0.20139067,0.43921867,-0.33247843,2.9384613,0.027634377
26,0.19738463,-0.2228896,0.48582378,-0.3770609,3.1486037,0.029378437
27,0.2059231,-0.24438854,0.53242886,-0.42164335,3.3429303,0.03131806
28,0.21446154,-0.3036341,0.60944515,-0.45111963,3.65712,0.033246387
29,0.22299999,-0.3628797,0.68646145,-0.48059592,3.953199,0.034956634
30,0.23153844,-0.42212528,0.76347774,-0.51007223,4.232397,0.036531743
31,0.24007691,-0.3414225,0.8193531,-0.5887573,4.3811297,0.037881482
32,0.24861537,-0.26071975,0.87522846,-0.6674423,4.5274043,0.03890937
33,0.25715384,-0.180017,0.9311038,-0.74612737,4.66894,0.039903052
34,0.2656923,-0.24230856,1.0069327,-0.7899894,4.8879747,0.040579274
35,0.27423075,-0.30460012,1.0827615,-0.8338514,5.0920343,0.04100264
36,0.2827692,-0.36689168,1.1585903,-0.8777134,5.2844896,0.041086327
37,0.2913077,-0.32746923,1.161378,-0.8624862,5.1324773,0.041073352
