index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.008199974,0.005128012,-0.0105147315,0.2029134,0.0003922239
2,0.0006666667,0.016399948,0.010256024,-0.021029463,0.40577996,0.0007835
3,0.001,0.024599921,0.015384036,-0.031544194,0.6089766,0.0011899271
4,0.009538461,0.042655915,0.024010696,-0.042418752,0.82628596,0.013157299
5,0.018076923,0.060711913,0.032637358,-0.05329331,1.0362236,0.026861044
6,0.026615385,0.07876791,0.04126402,-0.064167865,1.2354486,0.04162894
7,0.035153847,0.09350655,0.054192014,-0.0702452,1.3711293,0.057213277
8,0.04369231,0.1082452,0.06712001,-0.07632253,1.4976039,0.058691617
9,0.05223077,0.12298385,0.080048,-0.08239987,1.6122578,0.05812728
10,0.06076923,0.10443722,0.07333867,-0.11653595,1.4730184,0.06682745
11,0.06930769,0.085890576,0.06662934,-0.15067203,1.484156,0.083787255
12,0.077846155,0.067343935,0.059920017,-0.18480812,1.4984412,0.101075634
13,0.08638462,0.08212258,0.043184016,-0.20460808,1.5546254,0.11894209
14,0.09492308,0.096901216,0.026448011,-0.22440805,1.6022049,0.13720089
15,0.10346154,0.11167985,0.009712007,-0.24420801,1.6312455,0.15409529
16,0.112,0.12837856,0.0038213464,-0.2713253,1.7461374,0.17275245
17,0.120538466,0.14507726,-0.0020693187,-0.2984426,1.8595928,0.19363612
18,0.12907693,0.16177595,-0.007959984,-0.3255599,1.9598838,0.21285897
19,0.13761538,0.1761093,0.027648002,-0.33574653,2.0543401,0.2330137
20,0.14615384,0.19044265,0.06325599,-0.34593314,2.1563294,0.25724664
21,0.15469229,0.204776,0.098863974,-0.35611975,2.2505133,0.28271234
22,0.16323076,0.22551733,0.13730398,-0.4264532,2.6747603,0.3086619
23,0.17176922,0.24625866,0.175744,-0.49678662,3.073421,0.3343635
24,0.18030767,0.267,0.21418402,-0.56712,3.445315,0.3583844
25,0.18884616,0.32032,0.29189068,-0.579008,3.7202704,0.38482368
26,0.19738463,0.37364003,0.36959735,-0.59089595,4.014389,0.4154741
27,0.2059231,0.42696005,0.447304,-0.6027839,4.291975,0.45425186
28,0.21446154,0.519984,0.43980268,-0.5607306,4.4679847,0.46728796
29,0.22299999,0.61300796,0.43230134,-0.5186773,4.6614985,0.47548965
30,0.23153844,0.7060319,0.4248,-0.476624,4.8669667,0.48494
31,0.24007691,0.76811194,0.35421336,-0.5945014,4.8198967,0.492817
32,0.24861537,0.83019197,0.28362668,-0.71237874,5.0624433,0.5123149
33,0.25715384,0.892272,0.21304,-0.8302561,5.4779735,0.53843844
34,0.2656923,0.9447307,0.17742668,-0.85812545,5.6151543,0.5556961
35,0.27423075,0.99718934,0.14181335,-0.8859948,5.7354417,0.565087
36,0.2827692,1.0496479,0.106200024,-0.91386414,5.84315,0.57248825
