index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0007195254,-0.012195396,-0.007404606,0.12319809,0.001185061
2,0.0006666667,0.0014390508,-0.024390792,-0.014809212,0.3170482,0.001608744
3,0.001,0.0021585762,-0.036586188,-0.022213817,0.5205198,0.0019022389
4,0.009538461,0.007933275,-0.02884825,-0.026301173,0.35885906,0.009588158
5,0.018076923,0.013707973,-0.021110311,-0.03038853,0.19202048,0.018554782
6,0.026615385,0.019482672,-0.013372374,-0.034475885,0.09679669,0.04084121
7,0.035153847,0.033882696,0.0034758942,-0.055804618,0.34303388,0.08443126
8,0.04369231,0.04828272,0.020324163,-0.07713335,0.59490705,0.13140452
9,0.05223077,0.06268274,0.037172433,-0.09846208,0.8471752,0.17395867
10,0.06076923,0.05021608,0.019434506,-0.10212874,0.69197273,0.21421944
11,0.06930769,0.037749417,0.0016965792,-0.1057954,0.5713172,0.25437295
12,0.077846155,0.025282755,-0.016041348,-0.10946206,0.4877349,0.29610673
13,0.08638462,0.042526416,-0.004305728,-0.10721377,0.4558599,0.34024516
14,0.09492308,0.059770085,0.0074298903,-0.10496549,0.46537456,0.38613784
15,0.10346154,0.07701375,0.019165508,-0.10271721,0.471338,0.4326171
16,0.112,0.104471214,0.03630345,-0.102795385,0.5676276,0.48704302
17,0.120538466,0.13192867,0.05344139,-0.10287355,0.6872977,0.54233533
18,0.12907693,0.15938613,0.070579335,-0.10295171,0.80836946,0.59697217
19,0.13761538,0.15208729,0.105836794,-0.11523908,0.8828087,0.6511847
20,0.14615384,0.14478844,0.14109425,-0.12752645,0.98704743,0.70257735
21,0.15469229,0.1374896,0.17635171,-0.13981381,1.084316,0.7489282
22,0.16323076,0.10695855,0.10167356,-0.18268968,0.8362211,0.8003409
23,0.17176922,0.07642752,0.026995406,-0.22556555,0.7395284,0.8682922
24,0.18030767,0.04589649,-0.047682747,-0.2684414,0.9437838,0.9270171
25,0.18884616,0.097967766,-0.020262053,-0.3176506,0.97087437,0.9638267
26,0.19738463,0.15003903,0.007158637,-0.36685976,1.3030348,1.0308423
27,0.2059231,0.20211029,0.03457933,-0.41606894,1.6100838,1.0869582
28,0.21446154,0.22041145,0.08172875,-0.47577703,1.8835933,1.1426327
29,0.22299999,0.23871261,0.12887818,-0.5354851,2.1394987,1.1833625
30,0.23153844,0.25701377,0.1760276,-0.59519315,2.379105,1.2246244
31,0.24007691,0.22485743,0.05862759,-0.6322828,2.1559234,1.2565084
32,0.24861537,0.1927011,-0.0587724,-0.66937244,2.05998,1.2746654
33,0.25715384,0.16054477,-0.17617239,-0.7064621,2.2656703,1.2868844
34,0.2656923,0.13529877,-0.13325976,-0.831285,2.3767924,1.2969732
35,0.27423075,0.110052764,-0.09034711,-0.956108,2.5141628,1.3204461
36,0.2827692,0.084806755,-0.047434468,-1.080931,2.6424918,1.3473092
37,0.2913077,0.026137847,-0.14395173,-1.0282092,2.594455,1.3700416
38,0.29984614,-0.032531075,-0.24046898,-0.9754874,2.5657277,1.3743523
39,0.3083846,-0.091199994,-0.33698624,-0.9227656,2.578956,1.3778269
40,0.31692308,-0.13318163,-0.4106529,-0.9596874,2.670493,1.3801085
41,0.32546154,-0.17516327,-0.4843196,-0.9966092,2.753162,1.3831213
42,0.334,-0.2171449,-0.55798626,-1.0335311,2.8321755,1.3890594
43,0.34253845,-0.27745757,-0.6565679,-1.1439495,3.0262718,1.3963295
44,0.3510769,-0.33777022,-0.7551495,-1.254368,3.2048316,1.4081811
45,0.35961536,-0.39808288,-0.8537311,-1.3647864,3.3694983,1.4232688
46,0.36815384,-0.3679771,-0.971715,-1.269685,3.4316347,1.4385103
47,0.3766923,-0.33787134,-1.0896989,-1.1745838,3.4897077,1.4431735
48,0.38523075,-0.30776557,-1.2076828,-1.0794826,3.5414221,1.433873
49,0.39376923,-0.29294488,-1.3182621,-1.3740184,3.8734968,1.4485923
50,0.4023077,-0.27812418,-1.4288414,-1.6685541,4.23929,1.4792035
51,0.41084614,-0.2633035,-1.5394206,-1.9630897,4.5930004,1.5100666
52,0.4193846,-0.1887058,-1.7092367,-2.0796735,4.792124,1.5507627
53,0.42792305,-0.11410809,-1.8790528,-2.1962574,4.9861307,1.5881711
54,0.4364615,-0.039510384,-2.048869,-2.3128412,5.1711454,1.6103595
55,0.445,0.15912409,-2.0984828,-2.643708,5.495569,1.6270938
56,0.45353845,0.35775858,-2.1480968,-2.9745746,5.839242,1.6673993
57,0.4620769,0.5563931,-2.1977108,-3.3054411,6.133586,1.6989341
58,0.4706154,0.6469678,-2.2322276,-3.4436324,6.211122,1.7364856
59,0.47915384,0.7375425,-2.2667446,-3.5818233,6.303772,1.799887
60,0.4876923,0.8281172,-2.3012617,-3.7200143,6.3606014,1.8283302
61,0.49623075,0.8819677,-2.2189977,-3.90649,6.4233165,1.828369
62,0.5047692,0.93581825,-2.1367335,-4.0929656,6.475501,1.8234295
63,0.5133077,0.9896688,-2.0544693,-4.279441,6.5139704,1.8125391
64,0.5218462,0.8513516,-2.0287888,-4.431457,6.498324,1.8030837
65,0.53038466,0.7130344,-2.0031083,-4.583473,6.4792385,1.7945231
66,0.53892314,0.57471716,-1.9774276,-4.7354894,6.4506907,1.7839417
67,0.54746157,1.066554,-1.9919952,-4.868906,6.4512696,1.773894
68,0.55600005,1.5583907,-2.006563,-5.002322,6.458796,1.7694095
69,0.56453854,2.0502276,-2.0211308,-5.1357384,6.4906716,1.7963841
70,0.5730769,1.8971424,-2.4162092,-5.7475815,6.7240953,1.8273844
71,0.5816153,1.7440574,-2.8112876,-6.359425,6.8868484,1.8260387
72,0.59015375,1.5909724,-3.206366,-6.9712687,7.0335183,1.8265492
73,0.5986923,1.7935838,-2.5748186,-7.4799814,7.285447,1.8564874
74,0.6072308,1.9961952,-1.9432714,-7.988694,7.5735292,1.8951061
75,0.61576927,2.1988068,-1.3117242,-8.497407,7.8430147,1.9283128
76,0.6243077,2.3860781,-1.9077886,-8.473837,7.674365,1.9580986
77,0.6328462,2.5733495,-2.5038528,-8.450267,7.5331955,1.9876446
78,0.64138466,2.7606208,-3.0999172,-8.426697,7.41754,2.0259984
79,0.6499231,2.879676,-3.4680436,-7.723343,7.1263623,2.0790415
80,0.6584616,2.9987311,-3.83617,-7.019989,6.887691,2.1611948
81,0.66700006,3.1177862,-4.2042966,-6.316635,7.044323,2.537912
82,0.6755385,3.2007449,-3.2943723,-6.632474,7.4345303,3.0221744
83,0.68407696,3.2837036,-2.384448,-6.9483128,7.575729,3.1230004
84,0.69261545,3.3666623,-1.4745238,-7.2641516,7.7193727,3.1738439
85,0.7011539,3.9694324,-2.48206,-7.002448,7.576131,3.2300718
86,0.70969236,4.5722027,-3.489596,-6.7407446,7.5884333,3.2971983
87,0.71823084,5.1749725,-4.497132,-6.479041,7.7054133,3.4023798
88,0.72676927,4.943285,-3.1258419,-7.779587,7.8520017,3.4858613
89,0.73530775,4.7115974,-1.7545519,-9.080132,8.084627,3.5021057
90,0.74384624,4.47991,-0.38326192,-10.380676,8.314125,3.4846554
91,0.7523846,4.2228894,-0.39832872,-10.441306,8.204978,3.4753933
92,0.760923,3.9658687,-0.41339538,-10.501936,8.104363,3.475003
93,0.76946145,3.708848,-0.42846203,-10.562566,8.009594,3.480385
94,0.778,5.9037266,-2.0543652,-9.024064,7.638585,3.4589546
95,0.7865385,8.098605,-3.6802683,-7.4855623,7.2566547,3.4505544
96,0.79507697,10.293484,-5.3061714,-5.9470606,8.27556,4.384248
97,0.8036154,11.399543,-3.1020133,-4.803698,8.120918,4.366814
98,0.8121539,12.505603,-0.8978548,-3.660335,8.566116,4.725237
99,0.82069236,13.611663,1.3063037,-2.516972,8.835744,4.756925
100,0.8292308,13.8830385,2.8280025,-4.1181355,8.90808,4.82237
101,0.83776927,14.154415,4.349702,-5.719299,9.144088,4.984445
102,0.84630775,14.425792,5.871401,-7.320462,9.418798,5.166086
103,0.8548462,17.29496,5.1847067,-8.08832,9.358109,5.3651805
104,0.86338466,20.164127,4.4980125,-8.856177,9.641831,5.7827163
105,0.87192315,23.033295,3.8113182,-9.624035,10.321237,6.338087
106,0.8804616,21.951458,0.91615176,-10.696947,10.632981,6.8285575
